1553703945.372128	40.162908	-88.307407	131.800644
1553703945.392509	40.162909	-88.307407	131.794067
1553703945.412200	40.162910	-88.307407	131.785065
1553703945.432180	40.162910	-88.307407	131.777115
1553703945.452123	40.162911	-88.307408	131.765747
1553703945.472179	40.162912	-88.307408	131.755875
1553703945.492598	40.162913	-88.307408	131.746323
1553703945.512425	40.162913	-88.307408	131.735153
1553703945.532340	40.162914	-88.307409	131.726822
1553703945.552224	40.162915	-88.307409	131.716888
1553703945.572331	40.162916	-88.307409	131.708176
1553703945.592590	40.162916	-88.307409	131.698471
1553703945.612298	40.162917	-88.307409	131.688736
1553703945.632194	40.162918	-88.307410	131.679489
1553703945.652251	40.162919	-88.307410	131.667648
1553703945.672303	40.162920	-88.307410	131.659134
1553703945.692588	40.162920	-88.307410	131.651505
1553703945.712486	40.162921	-88.307411	131.639557
1553703945.732194	40.162922	-88.307411	131.630478
1553703945.752281	40.162923	-88.307411	131.625183
1553703945.772251	40.162923	-88.307411	131.617737
1553703945.792578	40.162924	-88.307412	131.614578
1553703945.812294	40.162925	-88.307412	131.612198
1553703945.832196	40.162926	-88.307412	131.607697
1553703945.852309	40.162926	-88.307412	131.603760
1553703945.872254	40.162927	-88.307413	131.597900
1553703945.892567	40.162928	-88.307413	131.593613
1553703945.912408	40.162928	-88.307413	131.590607
1553703945.932172	40.162929	-88.307414	131.589752
1553703945.952280	40.162930	-88.307414	131.588989
1553703945.972264	40.162931	-88.307414	131.585526
1553703945.992573	40.162931	-88.307414	131.582047
1553703946.012250	40.162932	-88.307415	131.577652
1553703946.032245	40.162933	-88.307415	131.574844
1553703946.052300	40.162934	-88.307415	131.573822
1553703946.072246	40.162934	-88.307416	131.571243
1553703946.092587	40.162935	-88.307416	131.571503
1553703946.112404	40.162936	-88.307416	131.569946
1553703946.132238	40.162937	-88.307416	131.570923
1553703946.152230	40.162937	-88.307417	131.575058
1553703946.172299	40.162938	-88.307417	131.576813
1553703946.192637	40.162939	-88.307417	131.580414
1553703946.212244	40.162940	-88.307418	131.581451
1553703946.232241	40.162940	-88.307418	131.584824
1553703946.252227	40.162941	-88.307418	131.586731
1553703946.272256	40.162942	-88.307419	131.589386
1553703946.292521	40.162942	-88.307419	131.593063
1553703946.312497	40.162943	-88.307419	131.601395
1553703946.332112	40.162944	-88.307420	131.610077
1553703946.352147	40.162945	-88.307420	131.615051
1553703946.372221	40.162945	-88.307420	131.621841
1553703946.392489	40.162946	-88.307421	131.630676
1553703946.412237	40.162947	-88.307421	131.638138
1553703946.432109	40.162948	-88.307421	131.647430
1553703946.452194	40.162948	-88.307422	131.654602
1553703946.472147	40.162949	-88.307422	131.660461
1553703946.492524	40.162950	-88.307423	131.668030
1553703946.512406	40.162950	-88.307423	131.675613
1553703946.532113	40.162951	-88.307423	131.684113
1553703946.552221	40.162952	-88.307424	131.694244
1553703946.572227	40.162953	-88.307424	131.703644
1553703946.592539	40.162953	-88.307424	131.713089
1553703946.612205	40.162954	-88.307425	131.723160
1553703946.632094	40.162955	-88.307425	131.734314
1553703946.652178	40.162955	-88.307426	131.748077
1553703946.672172	40.162956	-88.307426	131.760437
1553703946.692580	40.162957	-88.307426	131.768387
1553703946.712267	40.162957	-88.307427	131.779449
1553703946.732165	40.162958	-88.307427	131.793121
1553703946.752144	40.162959	-88.307428	131.807159
1553703946.772146	40.162960	-88.307428	131.822891
1553703946.792548	40.162960	-88.307428	131.838058
1553703946.812172	40.162961	-88.307429	131.850189
1553703946.832218	40.162962	-88.307429	131.863342
1553703946.852074	40.162962	-88.307430	131.875793
1553703946.872198	40.162963	-88.307430	131.888550
1553703946.892526	40.162964	-88.307430	131.902740
1553703946.912300	40.162964	-88.307431	131.914764
1553703946.932144	40.162965	-88.307431	131.927902
1553703946.952154	40.162966	-88.307432	131.940659
1553703946.972231	40.162966	-88.307432	131.954193
1553703946.992494	40.162967	-88.307432	131.967133
1553703947.012233	40.162968	-88.307433	131.980072
1553703947.032115	40.162968	-88.307433	131.993942
1553703947.052145	40.162969	-88.307434	132.005783
1553703947.072209	40.162970	-88.307434	132.017563
1553703947.092553	40.162971	-88.307435	132.033035
1553703947.112332	40.162971	-88.307435	132.047806
1553703947.132087	40.162972	-88.307435	132.060318
1553703947.152202	40.162973	-88.307436	132.071548
1553703947.172148	40.162973	-88.307436	132.083847
1553703947.192506	40.162974	-88.307437	132.094528
1553703947.212216	40.162975	-88.307437	132.105560
1553703947.232096	40.162975	-88.307438	132.117661
1553703947.252199	40.162976	-88.307438	132.128326
1553703947.272146	40.162977	-88.307439	132.139496
1553703947.292526	40.162977	-88.307439	132.150467
1553703947.312355	40.162978	-88.307440	132.158340
1553703947.332028	40.162979	-88.307440	132.168747
1553703947.352171	40.162979	-88.307440	132.180542
1553703947.372143	40.162980	-88.307441	132.190536
1553703947.392541	40.162980	-88.307441	132.200531
1553703947.412137	40.162981	-88.307442	132.211319
1553703947.432124	40.162982	-88.307442	132.224350
1553703947.452090	40.162982	-88.307443	132.235489
1553703947.472086	40.162983	-88.307443	132.246201
1553703947.492515	40.162984	-88.307444	132.255249
1553703947.512272	40.162984	-88.307444	132.263474
1553703947.532139	40.162985	-88.307445	132.270203
1553703947.552063	40.162986	-88.307445	132.276230
1553703947.572146	40.162986	-88.307446	132.283813
1553703947.592486	40.162987	-88.307446	132.290680
1553703947.612216	40.162988	-88.307447	132.298691
1553703947.632135	40.162988	-88.307447	132.306656
1553703947.652063	40.162989	-88.307448	132.313705
1553703947.672150	40.162989	-88.307448	132.320908
1553703947.692549	40.162990	-88.307449	132.330093
1553703947.712327	40.162991	-88.307449	132.340057
1553703947.732070	40.162991	-88.307450	132.350647
1553703947.752062	40.162992	-88.307451	132.361557
1553703947.772124	40.162993	-88.307451	132.369904
1553703947.792490	40.162993	-88.307452	132.380112
1553703947.812219	40.162994	-88.307452	132.387390
1553703947.832053	40.162994	-88.307453	132.396149
1553703947.852084	40.162995	-88.307453	132.403534
1553703947.872137	40.162996	-88.307454	132.407715
1553703947.892497	40.162996	-88.307454	132.413361
1553703947.912299	40.162997	-88.307455	132.419678
1553703947.932057	40.162997	-88.307456	132.428146
1553703947.952120	40.162998	-88.307456	132.433594
1553703947.972076	40.162999	-88.307457	132.437958
1553703947.992574	40.162999	-88.307457	132.442444
1553703948.012187	40.163000	-88.307458	132.446793
1553703948.032102	40.163000	-88.307459	132.453156
1553703948.052186	40.163001	-88.307459	132.459274
1553703948.072142	40.163002	-88.307460	132.465912
1553703948.092569	40.163002	-88.307460	132.470047
1553703948.112314	40.163003	-88.307461	132.473892
1553703948.132292	40.163003	-88.307462	132.480011
1553703948.152113	40.163004	-88.307462	132.486404
1553703948.172084	40.163005	-88.307463	132.492813
1553703948.192496	40.163005	-88.307463	132.496826
1553703948.212154	40.163006	-88.307464	132.502518
1553703948.232140	40.163006	-88.307465	132.509247
1553703948.252037	40.163007	-88.307465	132.516495
1553703948.272087	40.163007	-88.307466	132.522980
1553703948.292491	40.163008	-88.307467	132.532135
1553703948.312315	40.163009	-88.307467	132.539307
1553703948.332109	40.163009	-88.307468	132.547348
1553703948.352067	40.163010	-88.307468	132.556793
1553703948.372139	40.163010	-88.307469	132.561890
1553703948.392518	40.163011	-88.307470	132.568985
1553703948.412187	40.163011	-88.307470	132.574677
1553703948.432060	40.163012	-88.307471	132.578552
1553703948.452040	40.163013	-88.307472	132.580658
1553703948.472118	40.163013	-88.307472	132.580551
1553703948.492496	40.163014	-88.307473	132.583984
1553703948.512311	40.163014	-88.307474	132.587463
1553703948.532119	40.163015	-88.307474	132.593369
1553703948.552133	40.163015	-88.307475	132.599167
1553703948.572109	40.163016	-88.307475	132.606949
1553703948.592514	40.163017	-88.307476	132.612198
1553703948.612211	40.163017	-88.307477	132.616486
1553703948.632118	40.163018	-88.307477	132.617493
1553703948.652187	40.163018	-88.307478	132.620560
1553703948.672039	40.163019	-88.307479	132.624710
1553703948.692490	40.163019	-88.307479	132.629730
1553703948.712267	40.163020	-88.307480	132.630630
1553703948.732038	40.163020	-88.307481	132.630646
1553703948.752067	40.163021	-88.307482	132.633926
1553703948.772058	40.163021	-88.307482	132.637604
1553703948.792574	40.163022	-88.307483	132.637131
1553703948.812170	40.163022	-88.307484	132.635742
1553703948.832177	40.163023	-88.307484	132.634216
1553703948.852088	40.163024	-88.307485	132.634338
1553703948.872110	40.163024	-88.307486	132.636627
1553703948.892587	40.163025	-88.307486	132.636429
1553703948.912403	40.163025	-88.307487	132.634766
1553703948.932167	40.163026	-88.307488	132.635040
1553703948.952114	40.163026	-88.307489	132.632889
1553703948.972165	40.163027	-88.307489	132.631302
1553703948.992486	40.163027	-88.307490	132.631470
1553703949.012187	40.163028	-88.307491	132.630920
1553703949.032136	40.163028	-88.307491	132.632477
1553703949.052083	40.163029	-88.307492	132.636948
1553703949.072187	40.163029	-88.307493	132.641174
1553703949.092496	40.163030	-88.307494	132.644638
1553703949.112408	40.163030	-88.307494	132.646317
1553703949.132109	40.163031	-88.307495	132.648636
1553703949.152091	40.163031	-88.307496	132.648590
1553703949.172220	40.163032	-88.307497	132.649200
1553703949.192486	40.163032	-88.307497	132.649307
1553703949.212238	40.163033	-88.307498	132.647217
1553703949.232090	40.163033	-88.307499	132.647446
1553703949.252134	40.163034	-88.307500	132.648697
1553703949.272088	40.163034	-88.307500	132.650436
1553703949.292486	40.163034	-88.307501	132.651794
1553703949.312401	40.163035	-88.307502	132.650803
1553703949.332120	40.163035	-88.307503	132.649460
1553703949.352140	40.163036	-88.307503	132.647736
1553703949.372115	40.163036	-88.307504	132.646439
1553703949.392518	40.163037	-88.307505	132.651031
1553703949.412161	40.163037	-88.307506	132.655426
1553703949.432161	40.163038	-88.307506	132.655304
1553703949.452124	40.163038	-88.307507	132.654785
1553703949.472032	40.163039	-88.307508	132.655045
1553703949.492477	40.163039	-88.307509	132.650848
1553703949.512226	40.163040	-88.307510	132.649597
1553703949.532148	40.163040	-88.307510	132.647156
1553703949.552062	40.163041	-88.307511	132.642319
1553703949.572089	40.163041	-88.307512	132.638229
1553703949.592551	40.163041	-88.307513	132.631348
1553703949.612175	40.163042	-88.307514	132.629776
1553703949.632137	40.163042	-88.307514	132.626282
1553703949.652069	40.163043	-88.307515	132.623093
1553703949.672141	40.163043	-88.307516	132.622009
1553703949.692553	40.163044	-88.307517	132.617401
1553703949.712275	40.163044	-88.307518	132.611725
1553703949.732070	40.163045	-88.307518	132.606430
1553703949.752058	40.163045	-88.307519	132.599808
1553703949.772168	40.163045	-88.307520	132.595291
1553703949.792500	40.163046	-88.307521	132.591614
1553703949.812196	40.163046	-88.307522	132.589676
1553703949.832068	40.163047	-88.307522	132.585739
1553703949.852088	40.163047	-88.307523	132.581543
1553703949.872106	40.163048	-88.307524	132.576111
1553703949.892520	40.163048	-88.307525	132.570145
1553703949.912399	40.163048	-88.307526	132.563354
1553703949.932057	40.163049	-88.307526	132.556458
1553703949.952162	40.163049	-88.307527	132.547455
1553703949.972152	40.163050	-88.307528	132.539230
1553703949.992552	40.163050	-88.307529	132.530472
1553703950.012260	40.163051	-88.307530	132.521378
1553703950.032151	40.163051	-88.307531	132.512909
1553703950.052147	40.163051	-88.307531	132.505157
1553703950.072121	40.163052	-88.307532	132.496918
1553703950.092580	40.163052	-88.307533	132.488220
1553703950.112335	40.163053	-88.307534	132.479263
1553703950.132121	40.163053	-88.307535	132.465714
1553703950.152099	40.163053	-88.307536	132.453018
1553703950.172071	40.163054	-88.307536	132.441177
1553703950.192585	40.163054	-88.307537	132.433411
1553703950.212283	40.163055	-88.307538	132.423035
1553703950.232177	40.163055	-88.307539	132.412064
1553703950.252072	40.163055	-88.307540	132.398926
1553703950.272094	40.163056	-88.307541	132.387024
1553703950.292581	40.163056	-88.307542	132.376007
1553703950.312335	40.163057	-88.307542	132.363281
1553703950.332223	40.163057	-88.307543	132.348236
1553703950.352066	40.163057	-88.307544	132.336685
1553703950.372118	40.163058	-88.307545	132.324112
1553703950.392470	40.163058	-88.307546	132.312393
1553703950.412120	40.163058	-88.307547	132.302383
1553703950.432093	40.163059	-88.307548	132.292831
1553703950.452025	40.163059	-88.307548	132.282043
1553703950.472145	40.163059	-88.307549	132.275192
1553703950.492553	40.163060	-88.307550	132.269150
1553703950.512399	40.163060	-88.307551	132.260193
1553703950.532113	40.163061	-88.307552	132.252823
1553703950.552034	40.163061	-88.307553	132.247330
1553703950.572121	40.163061	-88.307554	132.241013
1553703950.592555	40.163062	-88.307555	132.234146
1553703950.612252	40.163062	-88.307555	132.225006
1553703950.632125	40.163062	-88.307556	132.216660
1553703950.652097	40.163063	-88.307557	132.208893
1553703950.672058	40.163063	-88.307558	132.201859
1553703950.692519	40.163063	-88.307559	132.193970
1553703950.712289	40.163064	-88.307560	132.184891
1553703950.732128	40.163064	-88.307561	132.173569
1553703950.752122	40.163064	-88.307562	132.162750
1553703950.772063	40.163065	-88.307562	132.153427
1553703950.792504	40.163065	-88.307563	132.144653
1553703950.812152	40.163065	-88.307564	132.134659
1553703950.832038	40.163066	-88.307565	132.127563
1553703950.852089	40.163066	-88.307566	132.118271
1553703950.872062	40.163066	-88.307567	132.108337
1553703950.892548	40.163067	-88.307568	132.097076
1553703950.912239	40.163067	-88.307569	132.090836
1553703950.932122	40.163067	-88.307570	132.082932
1553703950.952034	40.163068	-88.307571	132.073441
1553703950.972055	40.163068	-88.307572	132.068848
1553703950.992566	40.163068	-88.307572	132.064713
1553703951.012121	40.163069	-88.307573	132.058228
1553703951.032123	40.163069	-88.307574	132.055115
1553703951.052034	40.163069	-88.307575	132.054428
1553703951.072096	40.163070	-88.307576	132.051285
1553703951.092501	40.163070	-88.307577	132.047104
1553703951.112255	40.163070	-88.307578	132.041962
1553703951.132095	40.163070	-88.307579	132.035965
1553703951.152040	40.163071	-88.307580	132.029510
1553703951.172133	40.163071	-88.307581	132.021500
1553703951.192507	40.163071	-88.307582	132.014847
1553703951.212175	40.163072	-88.307583	132.009155
1553703951.232070	40.163072	-88.307583	132.003677
1553703951.252100	40.163072	-88.307584	131.999878
1553703951.272092	40.163072	-88.307585	131.994766
1553703951.292501	40.163073	-88.307586	131.987564
1553703951.312320	40.163073	-88.307587	131.983597
1553703951.331988	40.163073	-88.307588	131.979080
1553703951.352021	40.163073	-88.307589	131.973984
1553703951.371969	40.163074	-88.307590	131.968140
1553703951.392484	40.163074	-88.307591	131.961441
1553703951.412158	40.163074	-88.307592	131.956528
1553703951.431999	40.163075	-88.307593	131.950439
1553703951.452029	40.163075	-88.307594	131.943680
1553703951.471965	40.163075	-88.307595	131.935333
1553703951.492489	40.163075	-88.307595	131.928925
1553703951.512269	40.163076	-88.307596	131.920319
1553703951.532034	40.163076	-88.307597	131.913834
1553703951.551995	40.163076	-88.307598	131.907516
1553703951.571965	40.163076	-88.307599	131.901260
1553703951.592485	40.163077	-88.307600	131.896729
1553703951.612077	40.163077	-88.307601	131.889862
1553703951.632088	40.163077	-88.307602	131.882248
1553703951.651973	40.163077	-88.307603	131.877167
1553703951.671971	40.163077	-88.307604	131.869476
1553703951.692487	40.163078	-88.307605	131.862106
