1553705301.024702	40.162400	-88.307764	152.634750
1553705301.045140	40.162400	-88.307763	152.637741
1553705301.064706	40.162400	-88.307761	152.643982
1553705301.085716	40.162399	-88.307760	152.647324
1553705301.104613	40.162399	-88.307759	152.650986
1553705301.124635	40.162399	-88.307757	152.656647
1553705301.145152	40.162399	-88.307756	152.661697
1553705301.164622	40.162399	-88.307754	152.663498
1553705301.184685	40.162399	-88.307753	152.666916
1553705301.204567	40.162399	-88.307751	152.669342
1553705301.224694	40.162399	-88.307750	152.670013
1553705301.245076	40.162399	-88.307748	152.675858
1553705301.264626	40.162398	-88.307747	152.681778
1553705301.285559	40.162398	-88.307745	152.685989
1553705301.304567	40.162398	-88.307744	152.688217
1553705301.324609	40.162398	-88.307742	152.690811
1553705301.345156	40.162398	-88.307741	152.693680
1553705301.364726	40.162398	-88.307739	152.695450
1553705301.384696	40.162398	-88.307738	152.699921
1553705301.404614	40.162398	-88.307736	152.702652
1553705301.424634	40.162398	-88.307735	152.703293
1553705301.445079	40.162398	-88.307733	152.704956
1553705301.464704	40.162398	-88.307732	152.705322
1553705301.485686	40.162398	-88.307730	152.703506
1553705301.504662	40.162398	-88.307729	152.703552
1553705301.524612	40.162397	-88.307727	152.702576
1553705301.545161	40.162397	-88.307726	152.699448
1553705301.564675	40.162397	-88.307724	152.698807
1553705301.584692	40.162397	-88.307723	152.696899
1553705301.604638	40.162397	-88.307721	152.698212
1553705301.624614	40.162397	-88.307720	152.696579
1553705301.645109	40.162397	-88.307718	152.694366
1553705301.664620	40.162397	-88.307717	152.690506
1553705301.685637	40.162397	-88.307715	152.689941
1553705301.704646	40.162397	-88.307714	152.690445
1553705301.724669	40.162397	-88.307713	152.692810
1553705301.745190	40.162397	-88.307711	152.694244
1553705301.764592	40.162397	-88.307710	152.696274
1553705301.784738	40.162397	-88.307708	152.696854
1553705301.804643	40.162397	-88.307707	152.694778
1553705301.824689	40.162397	-88.307705	152.695267
1553705301.845068	40.162397	-88.307704	152.693222
1553705301.864639	40.162397	-88.307702	152.692123
1553705301.885640	40.162397	-88.307701	152.687210
1553705301.904663	40.162397	-88.307699	152.684937
1553705301.924716	40.162397	-88.307698	152.682724
1553705301.945148	40.162397	-88.307696	152.680191
1553705301.964615	40.162397	-88.307695	152.678055
1553705301.984692	40.162397	-88.307693	152.673309
1553705302.004727	40.162397	-88.307692	152.672729
1553705302.024717	40.162397	-88.307690	152.669968
1553705302.045075	40.162397	-88.307689	152.668381
1553705302.064638	40.162397	-88.307687	152.666016
1553705302.085613	40.162397	-88.307686	152.659271
1553705302.104670	40.162397	-88.307684	152.654129
1553705302.124644	40.162397	-88.307683	152.647308
1553705302.145149	40.162397	-88.307681	152.644363
1553705302.164639	40.162397	-88.307680	152.641098
1553705302.184661	40.162397	-88.307678	152.637863
1553705302.204722	40.162397	-88.307677	152.635727
1553705302.224670	40.162397	-88.307675	152.633362
1553705302.245072	40.162397	-88.307674	152.629852
1553705302.264669	40.162397	-88.307673	152.625778
1553705302.285589	40.162397	-88.307671	152.622421
1553705302.304697	40.162397	-88.307670	152.619812
1553705302.324680	40.162397	-88.307668	152.622131
1553705302.345157	40.162397	-88.307667	152.619064
1553705302.364592	40.162397	-88.307665	152.615997
1553705302.384708	40.162397	-88.307664	152.612808
1553705302.404644	40.162398	-88.307662	152.606796
1553705302.424644	40.162398	-88.307661	152.604813
1553705302.445096	40.162398	-88.307659	152.599579
1553705302.464590	40.162398	-88.307658	152.596710
1553705302.485689	40.162398	-88.307656	152.596756
1553705302.504644	40.162398	-88.307655	152.595917
1553705302.524724	40.162398	-88.307653	152.593887
1553705302.545145	40.162398	-88.307652	152.593262
1553705302.564592	40.162398	-88.307650	152.588699
1553705302.584713	40.162398	-88.307649	152.584885
1553705302.604639	40.162398	-88.307647	152.583755
1553705302.624690	40.162399	-88.307646	152.581436
1553705302.645072	40.162399	-88.307644	152.577606
1553705302.664587	40.162399	-88.307643	152.572922
1553705302.685584	40.162399	-88.307641	152.568588
1553705302.704617	40.162399	-88.307640	152.568039
1553705302.724691	40.162399	-88.307639	152.564392
1553705302.745153	40.162399	-88.307637	152.561127
1553705302.764618	40.162399	-88.307636	152.558563
1553705302.784744	40.162399	-88.307634	152.550629
1553705302.804643	40.162400	-88.307633	152.538757
1553705302.824642	40.162400	-88.307631	152.533554
1553705302.845072	40.162400	-88.307630	152.526733
1553705302.864638	40.162400	-88.307628	152.518982
1553705302.885559	40.162400	-88.307627	152.514465
1553705302.904671	40.162400	-88.307625	152.508087
1553705302.924638	40.162400	-88.307624	152.499878
1553705302.945152	40.162401	-88.307622	152.492310
1553705302.964618	40.162401	-88.307621	152.488602
1553705302.984717	40.162401	-88.307619	152.484787
1553705303.004666	40.162401	-88.307618	152.475830
1553705303.024638	40.162401	-88.307617	152.468567
1553705303.045148	40.162401	-88.307615	152.463364
1553705303.064567	40.162402	-88.307614	152.453781
1553705303.085614	40.162402	-88.307612	152.446213
1553705303.104617	40.162402	-88.307611	152.441681
1553705303.124645	40.162402	-88.307609	152.431702
1553705303.145147	40.162402	-88.307608	152.417145
1553705303.164617	40.162402	-88.307606	152.404831
1553705303.184739	40.162403	-88.307605	152.396774
1553705303.204618	40.162403	-88.307603	152.390488
1553705303.224586	40.162403	-88.307602	152.383041
1553705303.244987	40.162403	-88.307601	152.376694
1553705303.264618	40.162403	-88.307599	152.370422
1553705303.285748	40.162404	-88.307598	152.361557
1553705303.304775	40.162404	-88.307596	152.346848
1553705303.324760	40.162404	-88.307595	152.335037
1553705303.345240	40.162404	-88.307593	152.328400
1553705303.364632	40.162404	-88.307592	152.318192
1553705303.384709	40.162405	-88.307590	152.303894
1553705303.404573	40.162405	-88.307589	152.292862
1553705303.424625	40.162405	-88.307587	152.281708
1553705303.445062	40.162405	-88.307586	152.275452
1553705303.464686	40.162405	-88.307585	152.266693
1553705303.485574	40.162406	-88.307583	152.258377
1553705303.504582	40.162406	-88.307582	152.251236
1553705303.524650	40.162406	-88.307580	152.243515
1553705303.545219	40.162406	-88.307579	152.235504
1553705303.564793	40.162407	-88.307577	152.223740
1553705303.584788	40.162407	-88.307576	152.213470
1553705303.604732	40.162407	-88.307575	152.205505
1553705303.624630	40.162407	-88.307573	152.198898
1553705303.645142	40.162407	-88.307572	152.187622
1553705303.664669	40.162408	-88.307570	152.179047
1553705303.685627	40.162408	-88.307569	152.175507
1553705303.704677	40.162408	-88.307567	152.171417
1553705303.724638	40.162408	-88.307566	152.159790
1553705303.745235	40.162409	-88.307565	152.150192
1553705303.764693	40.162409	-88.307563	152.143127
1553705303.784713	40.162409	-88.307562	152.138702
1553705303.804606	40.162410	-88.307560	152.131317
1553705303.824681	40.162410	-88.307559	152.126938
1553705303.845143	40.162410	-88.307557	152.123505
1553705303.864662	40.162410	-88.307556	152.120026
1553705303.885731	40.162411	-88.307555	152.115570
1553705303.904601	40.162411	-88.307553	152.108490
1553705303.924629	40.162411	-88.307552	152.106567
1553705303.945200	40.162411	-88.307550	152.103027
1553705303.964660	40.162412	-88.307549	152.094299
1553705303.984734	40.162412	-88.307548	152.089966
1553705304.004637	40.162412	-88.307546	152.083557
1553705304.024678	40.162413	-88.307545	152.073654
1553705304.045013	40.162413	-88.307543	152.067032
1553705304.064635	40.162413	-88.307542	152.060654
1553705304.085655	40.162414	-88.307541	152.052383
1553705304.104537	40.162414	-88.307539	152.044678
1553705304.124694	40.162414	-88.307538	152.039505
1553705304.145078	40.162415	-88.307536	152.033096
1553705304.164594	40.162415	-88.307535	152.020584
1553705304.184639	40.162415	-88.307533	152.009659
1553705304.204544	40.162415	-88.307532	152.000961
1553705304.224538	40.162416	-88.307531	151.991180
1553705304.245019	40.162416	-88.307529	151.981033
1553705304.264587	40.162416	-88.307528	151.974258
1553705304.285535	40.162417	-88.307527	151.970078
1553705304.304612	40.162417	-88.307525	151.960495
1553705304.324540	40.162417	-88.307524	151.950775
1553705304.345101	40.162418	-88.307522	151.943619
1553705304.364567	40.162418	-88.307521	151.934357
1553705304.384618	40.162419	-88.307520	151.922501
1553705304.404598	40.162419	-88.307518	151.911758
1553705304.424560	40.162419	-88.307517	151.905792
1553705304.445019	40.162420	-88.307515	151.896896
1553705304.464540	40.162420	-88.307514	151.888626
1553705304.485587	40.162420	-88.307513	151.882889
1553705304.504508	40.162421	-88.307511	151.873077
1553705304.524535	40.162421	-88.307510	151.864166
1553705304.545101	40.162421	-88.307508	151.856247
1553705304.564535	40.162422	-88.307507	151.849258
1553705304.584757	40.162422	-88.307506	151.841888
1553705304.604683	40.162422	-88.307504	151.835510
1553705304.624568	40.162423	-88.307503	151.831711
1553705304.644939	40.162423	-88.307501	151.826797
1553705304.664539	40.162424	-88.307500	151.818390
1553705304.685569	40.162424	-88.307499	151.810638
1553705304.704518	40.162424	-88.307497	151.804962
1553705304.724587	40.162425	-88.307496	151.797409
1553705304.745055	40.162425	-88.307494	151.791504
1553705304.764544	40.162426	-88.307493	151.787811
1553705304.784644	40.162426	-88.307492	151.783096
1553705304.804518	40.162426	-88.307490	151.779175
1553705304.824587	40.162427	-88.307489	151.777740
1553705304.844939	40.162427	-88.307488	151.774261
1553705304.864640	40.162427	-88.307486	151.772751
1553705304.885515	40.162428	-88.307485	151.772003
1553705304.904535	40.162428	-88.307483	151.768051
1553705304.924510	40.162429	-88.307482	151.762634
1553705304.945052	40.162429	-88.307481	151.760086
1553705304.964594	40.162430	-88.307479	151.759155
1553705304.984592	40.162430	-88.307478	151.758453
1553705305.004568	40.162430	-88.307477	151.761444
1553705305.024624	40.162431	-88.307475	151.761581
1553705305.044984	40.162431	-88.307474	151.763748
1553705305.064510	40.162432	-88.307473	151.767883
1553705305.085546	40.162432	-88.307471	151.769806
1553705305.104539	40.162432	-88.307470	151.774307
1553705305.124587	40.162433	-88.307468	151.776627
1553705305.145097	40.162433	-88.307467	151.778091
1553705305.164540	40.162434	-88.307466	151.782272
1553705305.184618	40.162434	-88.307464	151.786255
1553705305.204516	40.162435	-88.307463	151.791412
1553705305.224513	40.162435	-88.307462	151.794647
1553705305.245019	40.162436	-88.307460	151.797455
1553705305.264603	40.162436	-88.307459	151.802780
1553705305.285625	40.162437	-88.307458	151.806564
1553705305.304510	40.162437	-88.307456	151.809753
1553705305.324534	40.162437	-88.307455	151.813828
1553705305.345073	40.162438	-88.307454	151.818481
1553705305.364589	40.162438	-88.307452	151.821442
1553705305.384722	40.162439	-88.307451	151.823517
1553705305.404495	40.162439	-88.307450	151.824814
1553705305.424592	40.162440	-88.307448	151.824005
1553705305.444942	40.162440	-88.307447	151.828461
1553705305.464607	40.162441	-88.307446	151.829941
1553705305.485496	40.162441	-88.307444	151.834534
1553705305.504510	40.162442	-88.307443	151.835312
1553705305.524565	40.162442	-88.307441	151.836197
1553705305.545021	40.162443	-88.307440	151.840317
1553705305.564646	40.162443	-88.307439	151.843262
1553705305.584615	40.162444	-88.307437	151.848236
1553705305.604528	40.162444	-88.307436	151.852936
1553705305.624508	40.162445	-88.307435	151.856476
1553705305.645025	40.162445	-88.307433	151.858398
1553705305.664630	40.162446	-88.307432	151.862396
1553705305.685511	40.162446	-88.307431	151.868103
1553705305.704535	40.162447	-88.307429	151.872787
1553705305.724513	40.162447	-88.307428	151.875046
1553705305.745054	40.162448	-88.307427	151.878784
1553705305.764584	40.162448	-88.307425	151.880783
1553705305.784594	40.162449	-88.307424	151.882446
1553705305.804568	40.162449	-88.307423	151.883499
1553705305.824493	40.162450	-88.307421	151.882111
1553705305.844953	40.162450	-88.307420	151.886337
1553705305.864560	40.162451	-88.307419	151.890289
1553705305.885520	40.162451	-88.307418	151.895416
1553705305.904561	40.162452	-88.307416	151.896698
1553705305.924509	40.162452	-88.307415	151.900681
1553705305.945074	40.162453	-88.307414	151.903122
1553705305.964482	40.162453	-88.307412	151.905991
1553705305.984646	40.162454	-88.307411	151.910507
1553705306.004499	40.162454	-88.307410	151.916183
1553705306.024508	40.162455	-88.307408	151.918518
1553705306.044940	40.162455	-88.307407	151.920868
1553705306.064569	40.162456	-88.307406	151.923920
1553705306.085537	40.162457	-88.307404	151.927261
1553705306.104509	40.162457	-88.307403	151.933289
1553705306.124535	40.162458	-88.307402	151.939102
1553705306.145022	40.162458	-88.307401	151.945877
1553705306.164648	40.162459	-88.307399	151.951096
1553705306.184563	40.162459	-88.307398	151.956970
1553705306.204494	40.162460	-88.307397	151.961990
1553705306.224565	40.162460	-88.307395	151.967941
1553705306.244940	40.162461	-88.307394	151.972153
1553705306.264627	40.162462	-88.307393	151.976334
1553705306.285491	40.162462	-88.307392	151.979904
1553705306.304469	40.162463	-88.307390	151.983994
1553705306.324488	40.162463	-88.307389	151.984863
1553705306.345053	40.162464	-88.307388	151.986435
1553705306.364605	40.162464	-88.307387	151.989120
1553705306.384562	40.162465	-88.307385	151.990707
1553705306.404545	40.162466	-88.307384	151.992722
1553705306.424540	40.162466	-88.307383	151.995453
1553705306.444943	40.162467	-88.307382	151.997162
1553705306.464575	40.162467	-88.307380	152.000458
1553705306.485491	40.162468	-88.307379	151.999863
1553705306.504510	40.162468	-88.307378	152.002457
1553705306.524493	40.162469	-88.307377	152.006378
1553705306.545053	40.162470	-88.307375	152.012650
1553705306.564551	40.162470	-88.307374	152.018082
1553705306.584589	40.162471	-88.307373	152.021973
1553705306.604459	40.162472	-88.307372	152.024948
1553705306.624492	40.162472	-88.307370	152.030670
1553705306.644940	40.162473	-88.307369	152.037140
1553705306.664549	40.162473	-88.307368	152.043350
1553705306.685620	40.162474	-88.307367	152.048538
1553705306.704484	40.162475	-88.307365	152.054535
1553705306.724493	40.162475	-88.307364	152.061081
1553705306.745023	40.162476	-88.307363	152.066650
1553705306.764577	40.162477	-88.307362	152.073471
1553705306.784589	40.162477	-88.307360	152.083557
1553705306.804472	40.162478	-88.307359	152.092850
1553705306.824536	40.162478	-88.307358	152.101440
1553705306.844942	40.162479	-88.307357	152.111069
1553705306.864407	40.162480	-88.307356	152.121155
1553705306.885403	40.162480	-88.307354	152.128296
1553705306.904269	40.162481	-88.307353	152.133560
1553705306.924457	40.162482	-88.307352	152.140823
1553705306.945026	40.162482	-88.307351	152.146790
1553705306.964540	40.162483	-88.307350	152.154114
1553705306.984485	40.162484	-88.307348	152.159546
1553705307.004445	40.162484	-88.307347	152.165436
1553705307.024499	40.162485	-88.307346	152.172699
1553705307.044675	40.162486	-88.307345	152.179428
1553705307.064548	40.162486	-88.307344	152.184555
1553705307.085249	40.162487	-88.307342	152.189117
1553705307.104444	40.162488	-88.307341	152.194183
1553705307.124435	40.162488	-88.307340	152.200562
1553705307.145022	40.162489	-88.307339	152.207764
1553705307.164543	40.162490	-88.307338	152.212006
1553705307.184537	40.162490	-88.307337	152.217361
1553705307.204577	40.162491	-88.307335	152.221176
1553705307.224467	40.162492	-88.307334	152.226471
1553705307.244941	40.162492	-88.307333	152.231964
1553705307.264522	40.162493	-88.307332	152.236359
1553705307.285490	40.162494	-88.307331	152.241333
1553705307.304485	40.162495	-88.307330	152.246384
1553705307.324543	40.162495	-88.307328	152.254837
1553705307.345130	40.162496	-88.307327	152.263641
