1555441280.268821	40.163094	-88.307749	278.249329
1555441280.288861	40.163093	-88.307751	278.246796
1555441280.308964	40.163093	-88.307753	278.241699
1555441280.329274	40.163093	-88.307755	278.241913
1555441280.348793	40.163093	-88.307757	278.242218
1555441280.368734	40.163092	-88.307759	278.247375
1555441280.388755	40.163092	-88.307761	278.251068
1555441280.408882	40.163092	-88.307763	278.254333
1555441280.429373	40.163092	-88.307765	278.259857
1555441280.448787	40.163091	-88.307767	278.271210
1555441280.468963	40.163091	-88.307769	278.283051
1555441280.488857	40.163091	-88.307771	278.291718
1555441280.508879	40.163090	-88.307773	278.300415
1555441280.529274	40.163090	-88.307775	278.303864
1555441280.548795	40.163090	-88.307777	278.301788
1555441280.568871	40.163089	-88.307779	278.295013
1555441280.588610	40.163089	-88.307781	278.288544
1555441280.608868	40.163089	-88.307783	278.283295
1555441280.629133	40.163088	-88.307785	278.279663
1555441280.648606	40.163088	-88.307786	278.273438
1555441280.668898	40.163087	-88.307788	278.259552
1555441280.688584	40.163087	-88.307790	278.243347
1555441280.708874	40.163086	-88.307792	278.223694
1555441280.729005	40.163086	-88.307794	278.205597
1555441280.748801	40.163086	-88.307796	278.187927
1555441280.768582	40.163085	-88.307798	278.172333
1555441280.788588	40.163085	-88.307800	278.157104
1555441280.808856	40.163084	-88.307802	278.142670
1555441280.829022	40.163084	-88.307804	278.125488
1555441280.848800	40.163083	-88.307806	278.106842
1555441280.868845	40.163082	-88.307808	278.088776
1555441280.888608	40.163082	-88.307809	278.072815
1555441280.908826	40.163081	-88.307811	278.062958
1555441280.929005	40.163081	-88.307813	278.049713
1555441280.948743	40.163080	-88.307815	278.028931
1555441280.968608	40.163080	-88.307817	278.008270
1555441280.988776	40.163079	-88.307819	277.987793
1555441281.008933	40.163079	-88.307821	277.970093
1555441281.029252	40.163078	-88.307823	277.955048
1555441281.048618	40.163077	-88.307824	277.942291
1555441281.068827	40.163077	-88.307826	277.930420
1555441281.088773	40.163076	-88.307828	277.920532
1555441281.108801	40.163075	-88.307830	277.911194
1555441281.129196	40.163075	-88.307832	277.900574
1555441281.148582	40.163074	-88.307834	277.890900
1555441281.168753	40.163073	-88.307835	277.886658
1555441281.188581	40.163073	-88.307837	277.880280
1555441281.208821	40.163072	-88.307839	277.879822
1555441281.229285	40.163071	-88.307841	277.888428
1555441281.248773	40.163071	-88.307843	277.905365
1555441281.268975	40.163070	-88.307844	277.931885
1555441281.288583	40.163069	-88.307846	277.955872
1555441281.308822	40.163069	-88.307848	277.978729
1555441281.328982	40.163068	-88.307850	278.005768
1555441281.348576	40.163067	-88.307851	278.031982
1555441281.368760	40.163066	-88.307853	278.047302
1555441281.388562	40.163066	-88.307855	278.048340
1555441281.408874	40.163065	-88.307857	278.053040
1555441281.428980	40.163064	-88.307858	278.059387
1555441281.448615	40.163063	-88.307860	278.062805
1555441281.468824	40.163063	-88.307862	278.065094
1555441281.488582	40.163062	-88.307863	278.066376
1555441281.508856	40.163061	-88.307865	278.063477
1555441281.529278	40.163060	-88.307867	278.061584
1555441281.548847	40.163060	-88.307868	278.058716
1555441281.568767	40.163059	-88.307870	278.056366
1555441281.588799	40.163058	-88.307872	278.053619
1555441281.608857	40.163057	-88.307873	278.050171
1555441281.629197	40.163056	-88.307875	278.049133
1555441281.648803	40.163056	-88.307876	278.048187
1555441281.668871	40.163055	-88.307878	278.043488
1555441281.688824	40.163054	-88.307879	278.039124
1555441281.708776	40.163053	-88.307881	278.035828
1555441281.729007	40.163052	-88.307883	278.023895
1555441281.748577	40.163051	-88.307884	278.011902
1555441281.768556	40.163051	-88.307886	278.000610
1555441281.788800	40.163050	-88.307887	277.989044
1555441281.808800	40.163049	-88.307889	277.971405
1555441281.829199	40.163048	-88.307890	277.956635
1555441281.848551	40.163047	-88.307892	277.941040
1555441281.868850	40.163046	-88.307893	277.927582
1555441281.888575	40.163045	-88.307895	277.915466
1555441281.908776	40.163044	-88.307896	277.913513
1555441281.929141	40.163044	-88.307898	277.919464
1555441281.948563	40.163043	-88.307899	277.923492
1555441281.968819	40.163042	-88.307901	277.922394
1555441281.988744	40.163041	-88.307902	277.926361
1555441282.008873	40.163040	-88.307904	277.936981
1555441282.029190	40.163039	-88.307905	277.947235
1555441282.048802	40.163038	-88.307907	277.961761
1555441282.068844	40.163037	-88.307908	277.975830
1555441282.088557	40.163036	-88.307909	277.989868
1555441282.108874	40.163035	-88.307911	278.009491
1555441282.128956	40.163034	-88.307912	278.029236
1555441282.148583	40.163033	-88.307914	278.043518
1555441282.168555	40.163032	-88.307915	278.051331
1555441282.188552	40.163031	-88.307916	278.055511
1555441282.208802	40.163030	-88.307918	278.061249
1555441282.228967	40.163029	-88.307919	278.075806
1555441282.248777	40.163028	-88.307921	278.080170
1555441282.268799	40.163027	-88.307922	278.083344
1555441282.288542	40.163026	-88.307923	278.088226
1555441282.308817	40.163025	-88.307925	278.095520
1555441282.328951	40.163024	-88.307926	278.107727
1555441282.348595	40.163023	-88.307927	278.113953
1555441282.368558	40.163022	-88.307928	278.119781
1555441282.388757	40.163021	-88.307930	278.123352
1555441282.408829	40.163020	-88.307931	278.119537
1555441282.429042	40.163019	-88.307932	278.121094
1555441282.448568	40.163018	-88.307934	278.131409
1555441282.468830	40.163017	-88.307935	278.134918
1555441282.488563	40.163016	-88.307936	278.139130
1555441282.508832	40.163014	-88.307937	278.146301
1555441282.529335	40.163013	-88.307939	278.153351
1555441282.548609	40.163012	-88.307940	278.150818
1555441282.568887	40.163011	-88.307941	278.141693
1555441282.588669	40.163010	-88.307942	278.133423
1555441282.608900	40.163009	-88.307944	278.124695
1555441282.629044	40.163008	-88.307945	278.117126
1555441282.648544	40.163007	-88.307946	278.113678
1555441282.668883	40.163006	-88.307947	278.111786
1555441282.688537	40.163005	-88.307948	278.104309
1555441282.708872	40.163003	-88.307949	278.096313
1555441282.728986	40.163002	-88.307951	278.087646
1555441282.748551	40.163001	-88.307952	278.078949
1555441282.768588	40.163000	-88.307953	278.070770
1555441282.788538	40.162999	-88.307954	278.059448
1555441282.808887	40.162998	-88.307955	278.048706
1555441282.829207	40.162996	-88.307956	278.036102
1555441282.848569	40.162995	-88.307957	278.021729
1555441282.868788	40.162994	-88.307958	278.011505
1555441282.888539	40.162993	-88.307959	278.007843
1555441282.908857	40.162992	-88.307960	278.004791
1555441282.928997	40.162991	-88.307961	278.002655
1555441282.948750	40.162989	-88.307962	277.998810
1555441282.968542	40.162988	-88.307963	277.986969
1555441282.988575	40.162987	-88.307964	277.976257
1555441283.008817	40.162986	-88.307965	277.970642
1555441283.029048	40.162985	-88.307966	277.967377
1555441283.048566	40.162983	-88.307967	277.964569
1555441283.068853	40.162982	-88.307968	277.963989
1555441283.088908	40.162981	-88.307969	277.969727
1555441283.108858	40.162980	-88.307970	277.978973
1555441283.129202	40.162978	-88.307971	277.982849
1555441283.148572	40.162977	-88.307971	277.986084
1555441283.168593	40.162976	-88.307972	277.994812
1555441283.188782	40.162975	-88.307973	278.008728
1555441283.208858	40.162973	-88.307974	278.019257
1555441283.229335	40.162972	-88.307975	278.030701
1555441283.248534	40.162971	-88.307976	278.047089
1555441283.268811	40.162969	-88.307976	278.064026
1555441283.288516	40.162968	-88.307977	278.081146
1555441283.308813	40.162967	-88.307978	278.093964
1555441283.329014	40.162966	-88.307979	278.105804
1555441283.348597	40.162964	-88.307979	278.114838
1555441283.368756	40.162963	-88.307980	278.120148
1555441283.388538	40.162962	-88.307981	278.128998
1555441283.408839	40.162961	-88.307982	278.136475
1555441283.429018	40.162959	-88.307982	278.145874
1555441283.448516	40.162958	-88.307983	278.155151
1555441283.468802	40.162957	-88.307984	278.158844
1555441283.488590	40.162955	-88.307984	278.162567
1555441283.508932	40.162954	-88.307985	278.165924
1555441283.529039	40.162953	-88.307986	278.165344
1555441283.548615	40.162951	-88.307986	278.161987
1555441283.568564	40.162950	-88.307987	278.158722
1555441283.588575	40.162949	-88.307988	278.156036
1555441283.608972	40.162947	-88.307988	278.146423
1555441283.629045	40.162946	-88.307989	278.132111
1555441283.648592	40.162945	-88.307989	278.117035
1555441283.668783	40.162943	-88.307990	278.106781
1555441283.688539	40.162942	-88.307991	278.098969
1555441283.708623	40.162941	-88.307991	278.093109
1555441283.728996	40.162939	-88.307992	278.088562
1555441283.748556	40.162938	-88.307992	278.081696
1555441283.768514	40.162937	-88.307993	278.068817
1555441283.788592	40.162935	-88.307993	278.051971
1555441283.808641	40.162934	-88.307994	278.040710
1555441283.828987	40.162933	-88.307994	278.037537
1555441283.848511	40.162931	-88.307995	278.035858
1555441283.868830	40.162930	-88.307995	278.035583
1555441283.888536	40.162929	-88.307996	278.029968
1555441283.908667	40.162927	-88.307996	278.020630
1555441283.928969	40.162926	-88.307997	278.005249
1555441283.948509	40.162924	-88.307997	277.987488
1555441283.968563	40.162923	-88.307998	277.973175
1555441283.988508	40.162922	-88.307998	277.967224
1555441284.008646	40.162920	-88.307998	277.967499
1555441284.029069	40.162919	-88.307999	277.970001
1555441284.048511	40.162917	-88.307999	277.973846
1555441284.068775	40.162916	-88.308000	277.977509
1555441284.088449	40.162914	-88.308000	277.979156
1555441284.108812	40.162913	-88.308000	277.977753
1555441284.129219	40.162912	-88.308001	277.978394
1555441284.148567	40.162910	-88.308001	277.984711
1555441284.168617	40.162909	-88.308001	277.986603
1555441284.188536	40.162907	-88.308002	277.982025
1555441284.208930	40.162906	-88.308002	277.979095
1555441284.229013	40.162904	-88.308002	277.976868
1555441284.248597	40.162903	-88.308003	277.972839
1555441284.268830	40.162902	-88.308003	277.959442
1555441284.288563	40.162900	-88.308003	277.944092
1555441284.308800	40.162899	-88.308003	277.931244
1555441284.328922	40.162897	-88.308004	277.919220
1555441284.348569	40.162896	-88.308004	277.909363
1555441284.368419	40.162894	-88.308004	277.903870
1555441284.388526	40.162893	-88.308004	277.894226
1555441284.408642	40.162891	-88.308004	277.884491
1555441284.428966	40.162890	-88.308005	277.872589
1555441284.448539	40.162888	-88.308005	277.859619
1555441284.468621	40.162887	-88.308005	277.848480
1555441284.488573	40.162885	-88.308005	277.836884
1555441284.508641	40.162884	-88.308005	277.823883
1555441284.528905	40.162882	-88.308005	277.808655
1555441284.548407	40.162881	-88.308005	277.792450
1555441284.568434	40.162879	-88.308005	277.778198
1555441284.588519	40.162878	-88.308005	277.766785
1555441284.608652	40.162876	-88.308005	277.758026
1555441284.629067	40.162875	-88.308005	277.750580
1555441284.648528	40.162873	-88.308006	277.741638
1555441284.668778	40.162872	-88.308006	277.733337
1555441284.688475	40.162870	-88.308006	277.727478
1555441284.708627	40.162869	-88.308005	277.718079
1555441284.728970	40.162867	-88.308005	277.703308
1555441284.748478	40.162866	-88.308005	277.693512
1555441284.768568	40.162864	-88.308005	277.686584
1555441284.788481	40.162863	-88.308005	277.677521
1555441284.808636	40.162861	-88.308005	277.667542
1555441284.828942	40.162860	-88.308005	277.656799
1555441284.848480	40.162858	-88.308005	277.648346
1555441284.868801	40.162857	-88.308005	277.641418
1555441284.888525	40.162855	-88.308005	277.633698
1555441284.908967	40.162854	-88.308005	277.631714
1555441284.928991	40.162852	-88.308004	277.632172
1555441284.948528	40.162851	-88.308004	277.631012
1555441284.968485	40.162849	-88.308004	277.630157
1555441284.988482	40.162848	-88.308004	277.625122
1555441285.008873	40.162847	-88.308004	277.627014
1555441285.029044	40.162845	-88.308003	277.637939
1555441285.048619	40.162844	-88.308003	277.648865
1555441285.068581	40.162842	-88.308003	277.652893
1555441285.088486	40.162841	-88.308003	277.661255
1555441285.108633	40.162839	-88.308002	277.673035
1555441285.128948	40.162838	-88.308002	277.682373
1555441285.148508	40.162836	-88.308002	277.684631
1555441285.168610	40.162835	-88.308001	277.683075
1555441285.188600	40.162833	-88.308001	277.687042
1555441285.208801	40.162832	-88.308001	277.689423
1555441285.229045	40.162830	-88.308000	277.692261
1555441285.248528	40.162829	-88.308000	277.694275
1555441285.268775	40.162827	-88.308000	277.691620
1555441285.288556	40.162826	-88.307999	277.694000
1555441285.308802	40.162824	-88.307999	277.697998
1555441285.329076	40.162823	-88.307999	277.705963
1555441285.348528	40.162822	-88.307998	277.705292
1555441285.368556	40.162820	-88.307998	277.703125
1555441285.388504	40.162819	-88.307997	277.704956
1555441285.408818	40.162817	-88.307997	277.709473
1555441285.429229	40.162816	-88.307996	277.713226
1555441285.448528	40.162814	-88.307996	277.712067
1555441285.468882	40.162813	-88.307995	277.714264
1555441285.488503	40.162811	-88.307995	277.716217
1555441285.508806	40.162810	-88.307994	277.718994
1555441285.528991	40.162808	-88.307994	277.717255
1555441285.548503	40.162807	-88.307993	277.712067
1555441285.568559	40.162806	-88.307993	277.713531
1555441285.588524	40.162804	-88.307992	277.714874
1555441285.608889	40.162803	-88.307991	277.718933
1555441285.628994	40.162801	-88.307991	277.716248
1555441285.648621	40.162800	-88.307990	277.714722
1555441285.668772	40.162798	-88.307990	277.716797
1555441285.688557	40.162797	-88.307989	277.720062
1555441285.708832	40.162795	-88.307988	277.719971
1555441285.728965	40.162794	-88.307988	277.716553
1555441285.748586	40.162793	-88.307987	277.719055
1555441285.768533	40.162791	-88.307986	277.721893
1555441285.788531	40.162790	-88.307986	277.721100
1555441285.808671	40.162788	-88.307985	277.718872
1555441285.829007	40.162787	-88.307984	277.718811
1555441285.848551	40.162785	-88.307983	277.716187
1555441285.868773	40.162784	-88.307983	277.707947
1555441285.888608	40.162783	-88.307982	277.701782
1555441285.908651	40.162781	-88.307981	277.702423
1555441285.928928	40.162780	-88.307980	277.697296
1555441285.948502	40.162778	-88.307979	277.691071
1555441285.968455	40.162777	-88.307979	277.685852
1555441285.988477	40.162776	-88.307978	277.684601
1555441286.008591	40.162774	-88.307977	277.675201
1555441286.028982	40.162773	-88.307976	277.671234
1555441286.048457	40.162771	-88.307975	277.667267
1555441286.068606	40.162770	-88.307974	277.661377
1555441286.088468	40.162769	-88.307973	277.652863
1555441286.108496	40.162767	-88.307973	277.649994
1555441286.128944	40.162766	-88.307972	277.644531
1555441286.148461	40.162764	-88.307971	277.636414
1555441286.168483	40.162763	-88.307970	277.628998
1555441286.188458	40.162762	-88.307969	277.624390
1555441286.208807	40.162760	-88.307968	277.615143
1555441286.228905	40.162759	-88.307967	277.610413
1555441286.248452	40.162758	-88.307966	277.608398
1555441286.268583	40.162756	-88.307965	277.600586
1555441286.288454	40.162755	-88.307964	277.591492
1555441286.308755	40.162753	-88.307963	277.585205
1555441286.328858	40.162752	-88.307962	277.575470
1555441286.348455	40.162751	-88.307961	277.567505
1555441286.368455	40.162749	-88.307960	277.559143
1555441286.388460	40.162748	-88.307959	277.548279
1555441286.408560	40.162747	-88.307958	277.538391
1555441286.428885	40.162745	-88.307957	277.529724
1555441286.448461	40.162744	-88.307955	277.515717
1555441286.468608	40.162743	-88.307954	277.506012
1555441286.488454	40.162741	-88.307953	277.497711
1555441286.508519	40.162740	-88.307952	277.491425
1555441286.528828	40.162739	-88.307951	277.487030
1555441286.548489	40.162738	-88.307950	277.480957
1555441286.568452	40.162736	-88.307949	277.469025
1555441286.588456	40.162735	-88.307947	277.460907
