1555441974.558557	40.162880	-88.307401	280.966583
1555441974.578365	40.162882	-88.307401	280.980713
1555441974.598463	40.162884	-88.307401	280.993134
1555441974.618733	40.162885	-88.307401	281.008484
1555441974.638465	40.162887	-88.307402	281.024017
1555441974.658684	40.162888	-88.307402	281.039703
1555441974.678468	40.162890	-88.307402	281.056580
1555441974.698464	40.162891	-88.307402	281.071411
1555441974.718703	40.162893	-88.307402	281.086090
1555441974.738469	40.162895	-88.307403	281.098541
1555441974.758683	40.162896	-88.307403	281.111938
1555441974.778377	40.162898	-88.307403	281.122711
1555441974.798426	40.162899	-88.307403	281.134003
1555441974.818700	40.162901	-88.307404	281.147705
1555441974.838463	40.162902	-88.307404	281.159027
1555441974.858543	40.162904	-88.307404	281.168762
1555441974.878430	40.162905	-88.307405	281.179901
1555441974.898492	40.162907	-88.307405	281.192688
1555441974.918737	40.162909	-88.307406	281.203949
1555441974.938433	40.162910	-88.307406	281.214447
1555441974.958626	40.162912	-88.307406	281.224396
1555441974.978462	40.162913	-88.307407	281.235199
1555441974.998461	40.162915	-88.307407	281.246216
1555441975.018728	40.162916	-88.307408	281.256104
1555441975.038471	40.162918	-88.307408	281.265381
1555441975.058469	40.162919	-88.307409	281.275757
1555441975.078467	40.162921	-88.307409	281.286835
1555441975.098459	40.162922	-88.307410	281.297333
1555441975.118768	40.162924	-88.307410	281.306061
1555441975.138423	40.162925	-88.307411	281.313843
1555441975.158677	40.162927	-88.307411	281.321014
1555441975.178597	40.162929	-88.307412	281.328735
1555441975.198454	40.162930	-88.307412	281.334015
1555441975.218757	40.162932	-88.307413	281.338654
1555441975.238356	40.162933	-88.307413	281.340088
1555441975.258489	40.162935	-88.307414	281.343414
1555441975.278485	40.162936	-88.307415	281.349182
1555441975.298437	40.162938	-88.307415	281.355865
1555441975.318790	40.162939	-88.307416	281.357391
1555441975.338365	40.162941	-88.307417	281.360382
1555441975.358691	40.162942	-88.307417	281.364014
1555441975.378444	40.162944	-88.307418	281.366791
1555441975.398463	40.162945	-88.307419	281.369385
1555441975.418766	40.162947	-88.307419	281.373047
1555441975.438432	40.162948	-88.307420	281.374146
1555441975.458596	40.162950	-88.307421	281.375580
1555441975.478370	40.162951	-88.307421	281.379364
1555441975.498457	40.162953	-88.307422	281.380890
1555441975.518725	40.162954	-88.307423	281.382233
1555441975.538355	40.162956	-88.307424	281.383820
1555441975.558629	40.162957	-88.307425	281.385010
1555441975.578446	40.162958	-88.307425	281.383453
1555441975.598487	40.162960	-88.307426	281.383392
1555441975.618727	40.162961	-88.307427	281.382172
1555441975.638467	40.162963	-88.307428	281.379578
1555441975.658459	40.162964	-88.307429	281.377106
1555441975.678460	40.162966	-88.307430	281.377380
1555441975.698597	40.162967	-88.307430	281.377258
1555441975.718762	40.162969	-88.307431	281.377045
1555441975.738433	40.162970	-88.307432	281.374054
1555441975.758664	40.162971	-88.307433	281.376678
1555441975.778431	40.162973	-88.307434	281.375305
1555441975.798428	40.162974	-88.307435	281.375244
1555441975.818766	40.162976	-88.307436	281.369659
1555441975.838375	40.162977	-88.307437	281.367584
1555441975.858455	40.162978	-88.307438	281.366730
1555441975.878527	40.162980	-88.307439	281.364777
1555441975.898360	40.162981	-88.307440	281.360168
1555441975.918726	40.162983	-88.307441	281.354492
1555441975.938372	40.162984	-88.307442	281.351959
1555441975.958647	40.162985	-88.307443	281.349182
1555441975.978427	40.162987	-88.307444	281.351349
1555441975.998300	40.162988	-88.307445	281.348572
1555441976.018737	40.162989	-88.307446	281.350403
1555441976.038267	40.162991	-88.307447	281.348389
1555441976.058562	40.162992	-88.307448	281.349548
1555441976.078352	40.162993	-88.307450	281.350433
1555441976.098318	40.162995	-88.307451	281.349731
1555441976.118667	40.162996	-88.307452	281.351410
1555441976.138261	40.162997	-88.307453	281.347748
1555441976.158631	40.162999	-88.307454	281.348694
1555441976.178326	40.163000	-88.307455	281.346802
1555441976.198468	40.163001	-88.307457	281.344543
1555441976.218637	40.163003	-88.307458	281.342468
1555441976.238284	40.163004	-88.307459	281.338501
1555441976.258428	40.163005	-88.307460	281.335388
1555441976.278206	40.163006	-88.307461	281.328857
1555441976.298345	40.163008	-88.307463	281.327637
1555441976.318642	40.163009	-88.307464	281.323456
1555441976.338310	40.163010	-88.307465	281.316681
1555441976.358484	40.163011	-88.307466	281.314911
1555441976.378267	40.163012	-88.307468	281.313873
1555441976.398339	40.163014	-88.307469	281.311920
1555441976.418686	40.163015	-88.307470	281.307495
1555441976.438384	40.163016	-88.307472	281.303009
1555441976.458356	40.163017	-88.307473	281.298889
1555441976.478435	40.163018	-88.307474	281.298126
1555441976.498336	40.163020	-88.307476	281.296478
1555441976.518701	40.163021	-88.307477	281.298340
1555441976.538456	40.163022	-88.307478	281.297363
1555441976.558539	40.163023	-88.307480	281.297729
1555441976.578374	40.163024	-88.307481	281.299377
1555441976.598372	40.163025	-88.307483	281.298645
1555441976.618729	40.163026	-88.307484	281.298920
1555441976.638253	40.163028	-88.307485	281.300934
1555441976.658352	40.163029	-88.307487	281.301422
1555441976.678296	40.163030	-88.307488	281.304932
1555441976.698391	40.163031	-88.307490	281.302734
1555441976.718710	40.163032	-88.307491	281.302155
1555441976.738394	40.163033	-88.307493	281.296478
1555441976.758567	40.163034	-88.307494	281.289673
1555441976.778260	40.163035	-88.307496	281.287354
1555441976.798349	40.163036	-88.307497	281.287628
1555441976.818741	40.163038	-88.307499	281.285858
1555441976.838337	40.163039	-88.307500	281.284912
1555441976.858485	40.163040	-88.307502	281.285797
1555441976.878261	40.163041	-88.307503	281.284241
1555441976.898418	40.163042	-88.307505	281.284698
1555441976.918734	40.163043	-88.307506	281.286011
1555441976.938238	40.163044	-88.307508	281.280548
1555441976.958563	40.163045	-88.307509	281.274384
1555441976.978239	40.163046	-88.307511	281.275940
1555441976.998477	40.163047	-88.307513	281.270294
1555441977.018734	40.163048	-88.307514	281.266205
1555441977.038291	40.163049	-88.307516	281.266052
1555441977.058346	40.163050	-88.307517	281.268616
1555441977.078323	40.163051	-88.307519	281.262543
1555441977.098377	40.163052	-88.307521	281.254120
1555441977.118734	40.163053	-88.307522	281.249542
1555441977.138322	40.163053	-88.307524	281.244537
1555441977.158487	40.163054	-88.307526	281.239960
1555441977.178370	40.163055	-88.307527	281.233002
1555441977.198367	40.163056	-88.307529	281.225647
1555441977.218721	40.163057	-88.307531	281.224640
1555441977.238284	40.163058	-88.307532	281.223053
1555441977.258484	40.163059	-88.307534	281.217712
1555441977.278327	40.163060	-88.307535	281.210388
1555441977.298320	40.163061	-88.307537	281.204376
1555441977.318740	40.163062	-88.307539	281.195648
1555441977.338242	40.163063	-88.307541	281.190369
1555441977.358483	40.163063	-88.307542	281.192352
1555441977.378291	40.163064	-88.307544	281.194641
1555441977.398315	40.163065	-88.307546	281.192383
1555441977.418646	40.163066	-88.307547	281.185211
1555441977.438238	40.163067	-88.307549	281.178528
1555441977.458374	40.163068	-88.307551	281.171265
1555441977.478235	40.163068	-88.307553	281.160706
1555441977.498340	40.163069	-88.307554	281.152466
1555441977.518752	40.163070	-88.307556	281.144318
1555441977.538234	40.163071	-88.307558	281.137573
1555441977.558566	40.163071	-88.307560	281.132935
1555441977.578290	40.163072	-88.307561	281.129578
1555441977.598370	40.163073	-88.307563	281.123505
1555441977.618679	40.163074	-88.307565	281.112244
1555441977.638164	40.163074	-88.307567	281.103180
1555441977.658320	40.163075	-88.307569	281.096161
1555441977.678188	40.163076	-88.307570	281.090851
1555441977.698321	40.163077	-88.307572	281.086700
1555441977.718671	40.163077	-88.307574	281.081329
1555441977.738211	40.163078	-88.307576	281.074371
1555441977.758375	40.163079	-88.307578	281.073730
1555441977.778213	40.163079	-88.307579	281.076202
1555441977.798235	40.163080	-88.307581	281.077148
1555441977.818562	40.163081	-88.307583	281.074371
1555441977.838216	40.163081	-88.307585	281.075653
1555441977.858275	40.163082	-88.307587	281.080811
1555441977.878179	40.163082	-88.307589	281.086060
1555441977.898253	40.163083	-88.307591	281.083466
1555441977.918644	40.163084	-88.307592	281.079712
1555441977.938265	40.163084	-88.307594	281.081177
1555441977.958479	40.163085	-88.307596	281.075897
1555441977.978280	40.163085	-88.307598	281.069702
1555441977.998332	40.163086	-88.307600	281.065491
1555441978.018702	40.163086	-88.307602	281.058472
1555441978.038357	40.163087	-88.307604	281.049561
1555441978.058354	40.163088	-88.307606	281.045227
1555441978.078237	40.163088	-88.307607	281.048096
1555441978.098253	40.163089	-88.307609	281.047852
1555441978.118706	40.163089	-88.307611	281.042633
1555441978.138268	40.163090	-88.307613	281.036072
1555441978.158480	40.163090	-88.307615	281.031189
1555441978.178161	40.163091	-88.307617	281.026215
1555441978.198229	40.163091	-88.307619	281.024780
1555441978.218659	40.163092	-88.307621	281.024994
1555441978.238136	40.163092	-88.307623	281.026154
1555441978.258316	40.163092	-88.307624	281.026337
1555441978.278292	40.163093	-88.307626	281.026733
1555441978.298449	40.163093	-88.307628	281.030304
1555441978.318659	40.163094	-88.307630	281.035034
1555441978.338287	40.163094	-88.307632	281.035217
1555441978.358490	40.163095	-88.307634	281.035004
1555441978.378206	40.163095	-88.307636	281.031342
1555441978.398341	40.163095	-88.307637	281.029083
1555441978.418651	40.163096	-88.307639	281.024170
1555441978.438296	40.163096	-88.307641	281.017578
1555441978.458353	40.163096	-88.307643	281.005859
1555441978.478250	40.163097	-88.307645	280.992371
1555441978.498338	40.163097	-88.307647	280.978546
1555441978.518694	40.163097	-88.307649	280.970520
1555441978.538269	40.163098	-88.307651	280.966919
1555441978.558535	40.163098	-88.307653	280.967041
1555441978.578243	40.163098	-88.307654	280.973083
1555441978.598289	40.163099	-88.307656	280.977203
1555441978.618697	40.163099	-88.307658	280.983063
1555441978.638324	40.163099	-88.307660	280.987549
1555441978.658352	40.163099	-88.307662	280.986847
1555441978.678331	40.163100	-88.307664	280.985992
1555441978.698361	40.163100	-88.307666	280.983459
1555441978.718727	40.163100	-88.307668	280.984955
1555441978.738250	40.163100	-88.307669	280.985657
1555441978.758487	40.163101	-88.307671	280.978760
1555441978.778151	40.163101	-88.307673	280.966583
1555441978.798138	40.163101	-88.307675	280.951385
1555441978.818716	40.163101	-88.307677	280.934143
1555441978.838198	40.163101	-88.307679	280.923126
1555441978.858277	40.163102	-88.307681	280.910309
1555441978.878133	40.163102	-88.307683	280.896423
1555441978.898138	40.163102	-88.307684	280.885895
1555441978.918656	40.163102	-88.307686	280.874329
1555441978.938192	40.163102	-88.307688	280.858978
1555441978.958457	40.163102	-88.307690	280.843506
1555441978.978165	40.163102	-88.307692	280.827209
1555441978.998323	40.163102	-88.307694	280.811523
1555441979.018686	40.163103	-88.307696	280.794403
1555441979.038200	40.163103	-88.307697	280.778015
1555441979.058327	40.163103	-88.307699	280.765991
1555441979.078250	40.163103	-88.307701	280.754669
1555441979.098317	40.163103	-88.307703	280.739410
1555441979.118655	40.163103	-88.307705	280.724792
1555441979.138182	40.163103	-88.307707	280.707733
1555441979.158461	40.163103	-88.307708	280.687775
1555441979.178205	40.163103	-88.307710	280.670380
1555441979.198253	40.163103	-88.307712	280.662048
1555441979.218643	40.163103	-88.307714	280.658447
1555441979.238283	40.163103	-88.307716	280.645111
1555441979.258281	40.163103	-88.307717	280.623688
1555441979.278254	40.163103	-88.307719	280.603394
1555441979.298260	40.163103	-88.307721	280.589264
1555441979.318641	40.163103	-88.307723	280.574768
1555441979.338271	40.163103	-88.307724	280.566132
1555441979.358415	40.163103	-88.307726	280.552551
1555441979.378245	40.163103	-88.307728	280.541351
1555441979.398202	40.163103	-88.307730	280.531494
1555441979.418633	40.163103	-88.307731	280.524628
1555441979.438173	40.163103	-88.307733	280.514923
1555441979.458273	40.163103	-88.307735	280.512329
1555441979.478306	40.163103	-88.307737	280.511841
1555441979.498255	40.163103	-88.307738	280.510712
1555441979.518767	40.163103	-88.307740	280.512634
1555441979.538252	40.163103	-88.307742	280.513275
1555441979.558542	40.163103	-88.307744	280.509155
1555441979.578229	40.163102	-88.307745	280.503998
1555441979.598425	40.163102	-88.307747	280.496094
1555441979.618738	40.163102	-88.307749	280.489075
1555441979.638230	40.163102	-88.307751	280.481842
1555441979.658379	40.163102	-88.307752	280.476013
1555441979.678229	40.163102	-88.307754	280.469635
1555441979.698337	40.163102	-88.307756	280.457581
1555441979.718712	40.163102	-88.307757	280.448334
1555441979.738170	40.163101	-88.307759	280.443420
1555441979.758483	40.163101	-88.307761	280.442169
1555441979.778180	40.163101	-88.307762	280.434082
1555441979.798311	40.163101	-88.307764	280.429474
1555441979.818687	40.163101	-88.307766	280.429901
1555441979.838277	40.163101	-88.307767	280.429810
1555441979.858383	40.163100	-88.307769	280.424286
1555441979.878240	40.163100	-88.307771	280.423798
1555441979.898372	40.163100	-88.307772	280.421204
1555441979.918721	40.163100	-88.307774	280.414978
1555441979.938277	40.163100	-88.307776	280.413757
1555441979.958455	40.163099	-88.307777	280.411621
1555441979.978256	40.163099	-88.307779	280.405914
1555441979.998292	40.163099	-88.307781	280.406067
1555441980.018684	40.163099	-88.307782	280.400635
1555441980.038275	40.163099	-88.307784	280.392822
1555441980.058378	40.163098	-88.307785	280.389923
1555441980.078379	40.163098	-88.307787	280.380646
1555441980.098237	40.163098	-88.307789	280.369659
1555441980.118717	40.163098	-88.307790	280.359680
1555441980.138157	40.163098	-88.307792	280.344452
1555441980.158453	40.163097	-88.307793	280.330383
1555441980.178191	40.163097	-88.307795	280.321167
1555441980.198244	40.163097	-88.307797	280.312134
1555441980.218693	40.163097	-88.307798	280.299530
1555441980.238079	40.163096	-88.307800	280.288239
1555441980.258304	40.163096	-88.307801	280.281372
1555441980.278153	40.163096	-88.307803	280.279388
1555441980.298183	40.163095	-88.307804	280.273315
1555441980.318634	40.163095	-88.307806	280.260681
1555441980.338146	40.163095	-88.307808	280.245514
1555441980.358438	40.163095	-88.307809	280.236542
1555441980.378214	40.163094	-88.307811	280.229736
1555441980.398164	40.163094	-88.307812	280.218719
1555441980.418524	40.163094	-88.307814	280.207733
1555441980.438117	40.163093	-88.307815	280.203339
1555441980.458213	40.163093	-88.307817	280.196014
1555441980.478080	40.163093	-88.307818	280.184631
1555441980.498189	40.163092	-88.307820	280.177460
1555441980.518580	40.163092	-88.307821	280.172272
1555441980.538193	40.163092	-88.307823	280.166534
1555441980.558312	40.163091	-88.307824	280.163177
1555441980.578078	40.163091	-88.307826	280.158356
1555441980.598137	40.163091	-88.307827	280.151123
1555441980.618590	40.163090	-88.307829	280.145996
1555441980.638261	40.163090	-88.307830	280.141174
1555441980.658160	40.163090	-88.307831	280.135376
1555441980.678135	40.163089	-88.307833	280.134094
1555441980.698086	40.163089	-88.307834	280.130707
1555441980.718483	40.163088	-88.307836	280.126862
1555441980.738184	40.163088	-88.307837	280.119141
1555441980.758299	40.163088	-88.307839	280.110046
1555441980.778214	40.163087	-88.307840	280.104523
1555441980.798171	40.163087	-88.307841	280.101562
1555441980.818593	40.163086	-88.307843	280.104004
1555441980.838118	40.163086	-88.307844	280.106567
1555441980.858189	40.163085	-88.307845	280.109955
1555441980.878109	40.163085	-88.307847	280.105286
