1555441631.936902	40.162931	-88.307412	279.326477
1555441631.957217	40.162933	-88.307412	279.334076
1555441631.976958	40.162934	-88.307413	279.341370
1555441631.996816	40.162936	-88.307413	279.349854
1555441632.016938	40.162937	-88.307414	279.357300
1555441632.036908	40.162939	-88.307415	279.362396
1555441632.057167	40.162940	-88.307415	279.367249
1555441632.076885	40.162941	-88.307416	279.372192
1555441632.097053	40.162943	-88.307417	279.377319
1555441632.116878	40.162944	-88.307417	279.382172
1555441632.136904	40.162946	-88.307418	279.391449
1555441632.157222	40.162947	-88.307419	279.396027
1555441632.176881	40.162949	-88.307419	279.406219
1555441632.196899	40.162950	-88.307420	279.412292
1555441632.216872	40.162952	-88.307421	279.423859
1555441632.237007	40.162953	-88.307422	279.433289
1555441632.257218	40.162955	-88.307423	279.445862
1555441632.276877	40.162956	-88.307423	279.452148
1555441632.297060	40.162958	-88.307424	279.458771
1555441632.316872	40.162959	-88.307425	279.463501
1555441632.336959	40.162960	-88.307426	279.469330
1555441632.357222	40.162962	-88.307427	279.476959
1555441632.376910	40.162963	-88.307428	279.482666
1555441632.396815	40.162965	-88.307428	279.489410
1555441632.416885	40.162966	-88.307429	279.494690
1555441632.436931	40.162968	-88.307430	279.500854
1555441632.457225	40.162969	-88.307431	279.506439
1555441632.476904	40.162970	-88.307432	279.509583
1555441632.497055	40.162972	-88.307433	279.514587
1555441632.516902	40.162973	-88.307434	279.518890
1555441632.536877	40.162974	-88.307435	279.520844
1555441632.557223	40.162976	-88.307436	279.523834
1555441632.576932	40.162977	-88.307437	279.528015
1555441632.596812	40.162979	-88.307438	279.531525
1555441632.616905	40.162980	-88.307439	279.533997
1555441632.636927	40.162981	-88.307440	279.535065
1555441632.657225	40.162983	-88.307441	279.538757
1555441632.676856	40.162984	-88.307442	279.542664
1555441632.696945	40.162985	-88.307443	279.546661
1555441632.716867	40.162987	-88.307444	279.547913
1555441632.736820	40.162988	-88.307445	279.552368
1555441632.757242	40.162989	-88.307446	279.556213
1555441632.776790	40.162991	-88.307447	279.558594
1555441632.796816	40.162992	-88.307448	279.565674
1555441632.816813	40.162993	-88.307450	279.567596
1555441632.836816	40.162995	-88.307451	279.569641
1555441632.857229	40.162996	-88.307452	279.573395
1555441632.876803	40.162997	-88.307453	279.577850
1555441632.896971	40.162999	-88.307454	279.582672
1555441632.916796	40.163000	-88.307455	279.584412
1555441632.936843	40.163001	-88.307457	279.586853
1555441632.957204	40.163002	-88.307458	279.589783
1555441632.976824	40.163004	-88.307459	279.592957
1555441632.996863	40.163005	-88.307460	279.594910
1555441633.016869	40.163006	-88.307461	279.592163
1555441633.036866	40.163008	-88.307463	279.593842
1555441633.057241	40.163009	-88.307464	279.595551
1555441633.076817	40.163010	-88.307465	279.594849
1555441633.096927	40.163011	-88.307466	279.594269
1555441633.116790	40.163013	-88.307468	279.598175
1555441633.136847	40.163014	-88.307469	279.597717
1555441633.157202	40.163015	-88.307470	279.595428
1555441633.176877	40.163016	-88.307471	279.600433
1555441633.196796	40.163017	-88.307473	279.602295
1555441633.216818	40.163019	-88.307474	279.601929
1555441633.236822	40.163020	-88.307475	279.604279
1555441633.257227	40.163021	-88.307477	279.607758
1555441633.276899	40.163022	-88.307478	279.604889
1555441633.296913	40.163023	-88.307479	279.602539
1555441633.316824	40.163025	-88.307481	279.602264
1555441633.336796	40.163026	-88.307482	279.598572
1555441633.357238	40.163027	-88.307484	279.590576
1555441633.376794	40.163028	-88.307485	279.585571
1555441633.396791	40.163029	-88.307486	279.585602
1555441633.416852	40.163030	-88.307488	279.581390
1555441633.436811	40.163031	-88.307489	279.574738
1555441633.457275	40.163033	-88.307491	279.571289
1555441633.476847	40.163034	-88.307492	279.567810
1555441633.496941	40.163035	-88.307494	279.567383
1555441633.516773	40.163036	-88.307495	279.569977
1555441633.536877	40.163037	-88.307497	279.569092
1555441633.557226	40.163038	-88.307498	279.564514
1555441633.576856	40.163039	-88.307500	279.557465
1555441633.596841	40.163040	-88.307501	279.553772
1555441633.616824	40.163041	-88.307503	279.553864
1555441633.636876	40.163042	-88.307504	279.548676
1555441633.657258	40.163043	-88.307506	279.538849
1555441633.676772	40.163044	-88.307507	279.534180
1555441633.696862	40.163045	-88.307509	279.530334
1555441633.716778	40.163046	-88.307510	279.528046
1555441633.736823	40.163047	-88.307512	279.526215
1555441633.757205	40.163048	-88.307513	279.518646
1555441633.776803	40.163049	-88.307515	279.507050
1555441633.796793	40.163050	-88.307517	279.499420
1555441633.816770	40.163051	-88.307518	279.496063
1555441633.836820	40.163052	-88.307520	279.494629
1555441633.857265	40.163053	-88.307522	279.495056
1555441633.876866	40.163054	-88.307523	279.490509
1555441633.896981	40.163055	-88.307525	279.486450
1555441633.916809	40.163055	-88.307526	279.480927
1555441633.936830	40.163056	-88.307528	279.475708
1555441633.957259	40.163057	-88.307530	279.475922
1555441633.976791	40.163058	-88.307531	279.475342
1555441633.996830	40.163059	-88.307533	279.473755
1555441634.016884	40.163060	-88.307535	279.477936
1555441634.036848	40.163061	-88.307537	279.477936
1555441634.057281	40.163062	-88.307538	279.469055
1555441634.076825	40.163062	-88.307540	279.463379
1555441634.096890	40.163063	-88.307542	279.459106
1555441634.116855	40.163064	-88.307543	279.450867
1555441634.136800	40.163065	-88.307545	279.444366
1555441634.157283	40.163066	-88.307547	279.441711
1555441634.176836	40.163066	-88.307549	279.442596
1555441634.196794	40.163067	-88.307550	279.435944
1555441634.216829	40.163068	-88.307552	279.429169
1555441634.236769	40.163069	-88.307554	279.428131
1555441634.257275	40.163069	-88.307556	279.429077
1555441634.276824	40.163070	-88.307557	279.425507
1555441634.296912	40.163071	-88.307559	279.415680
1555441634.316902	40.163072	-88.307561	279.406219
1555441634.336793	40.163072	-88.307563	279.398895
1555441634.357237	40.163073	-88.307565	279.392548
1555441634.376826	40.163074	-88.307566	279.382324
1555441634.396752	40.163074	-88.307568	279.368774
1555441634.416740	40.163075	-88.307570	279.357056
1555441634.436763	40.163076	-88.307572	279.348663
1555441634.457206	40.163076	-88.307574	279.338074
1555441634.476767	40.163077	-88.307575	279.323456
1555441634.496842	40.163078	-88.307577	279.305603
1555441634.516753	40.163078	-88.307579	279.284302
1555441634.536743	40.163079	-88.307581	279.270630
1555441634.557209	40.163080	-88.307583	279.257782
1555441634.576870	40.163080	-88.307585	279.249207
1555441634.596687	40.163081	-88.307586	279.246735
1555441634.616766	40.163081	-88.307588	279.247498
1555441634.636717	40.163082	-88.307590	279.246826
1555441634.657201	40.163083	-88.307592	279.244232
1555441634.676796	40.163083	-88.307594	279.239410
1555441634.696815	40.163084	-88.307596	279.232513
1555441634.716800	40.163084	-88.307598	279.226349
1555441634.736763	40.163085	-88.307600	279.230042
1555441634.757225	40.163085	-88.307601	279.235107
1555441634.776800	40.163086	-88.307603	279.239563
1555441634.796768	40.163086	-88.307605	279.238861
1555441634.816842	40.163087	-88.307607	279.238495
1555441634.836817	40.163087	-88.307609	279.237732
1555441634.857275	40.163087	-88.307611	279.230713
1555441634.876801	40.163088	-88.307613	279.218719
1555441634.896900	40.163088	-88.307615	279.207672
1555441634.916819	40.163089	-88.307617	279.195038
1555441634.936767	40.163089	-88.307619	279.182373
1555441634.957251	40.163090	-88.307620	279.166534
1555441634.976796	40.163090	-88.307622	279.151794
1555441634.996795	40.163090	-88.307624	279.140808
1555441635.016714	40.163091	-88.307626	279.135101
1555441635.036711	40.163091	-88.307628	279.133850
1555441635.057204	40.163091	-88.307630	279.130005
1555441635.076729	40.163092	-88.307632	279.121918
1555441635.096969	40.163092	-88.307634	279.110046
1555441635.116723	40.163093	-88.307636	279.100708
1555441635.136749	40.163093	-88.307638	279.095795
1555441635.157140	40.163093	-88.307640	279.094421
1555441635.176659	40.163093	-88.307642	279.094849
1555441635.196615	40.163094	-88.307644	279.087158
1555441635.216683	40.163094	-88.307646	279.077728
1555441635.236744	40.163094	-88.307648	279.072052
1555441635.257139	40.163095	-88.307650	279.064728
1555441635.276803	40.163095	-88.307651	279.057465
1555441635.296935	40.163095	-88.307653	279.046967
1555441635.316738	40.163095	-88.307655	279.033447
1555441635.336766	40.163096	-88.307657	279.019806
1555441635.357198	40.163096	-88.307659	279.002808
1555441635.376715	40.163096	-88.307661	278.992004
1555441635.396757	40.163096	-88.307663	278.988098
1555441635.416772	40.163096	-88.307665	278.986389
1555441635.436692	40.163096	-88.307667	278.984009
1555441635.457143	40.163097	-88.307669	278.977295
1555441635.476668	40.163097	-88.307671	278.967621
1555441635.496798	40.163097	-88.307673	278.953796
1555441635.516711	40.163097	-88.307675	278.939880
1555441635.536689	40.163097	-88.307677	278.922821
1555441635.557149	40.163097	-88.307679	278.903015
1555441635.576665	40.163097	-88.307681	278.879211
1555441635.596753	40.163097	-88.307683	278.854553
1555441635.616736	40.163097	-88.307685	278.839050
1555441635.636687	40.163097	-88.307687	278.831055
1555441635.657145	40.163097	-88.307689	278.815948
1555441635.676662	40.163097	-88.307691	278.794373
1555441635.696844	40.163097	-88.307693	278.776550
1555441635.716670	40.163097	-88.307695	278.761414
1555441635.736684	40.163098	-88.307697	278.741089
1555441635.757147	40.163098	-88.307699	278.723602
1555441635.776665	40.163097	-88.307701	278.714050
1555441635.796715	40.163097	-88.307703	278.704651
1555441635.816668	40.163097	-88.307705	278.694427
1555441635.836715	40.163097	-88.307706	278.686218
1555441635.857144	40.163097	-88.307708	278.675964
1555441635.876746	40.163097	-88.307710	278.668640
1555441635.896787	40.163097	-88.307712	278.663239
1555441635.916640	40.163097	-88.307714	278.657318
1555441635.936720	40.163097	-88.307716	278.654175
1555441635.957147	40.163097	-88.307718	278.649139
1555441635.976696	40.163097	-88.307720	278.646881
1555441635.996662	40.163097	-88.307722	278.642944
1555441636.016656	40.163097	-88.307724	278.636444
1555441636.036714	40.163096	-88.307726	278.625946
1555441636.057166	40.163096	-88.307728	278.621063
1555441636.076743	40.163096	-88.307730	278.621307
1555441636.096848	40.163096	-88.307732	278.621277
1555441636.116761	40.163096	-88.307734	278.624817
1555441636.136792	40.163096	-88.307736	278.627899
1555441636.157140	40.163096	-88.307738	278.627197
1555441636.176728	40.163095	-88.307740	278.627960
1555441636.196646	40.163095	-88.307742	278.631073
1555441636.216696	40.163095	-88.307743	278.635284
1555441636.236742	40.163095	-88.307745	278.628815
1555441636.257172	40.163095	-88.307747	278.620605
1555441636.276715	40.163094	-88.307749	278.616119
1555441636.296927	40.163094	-88.307751	278.617889
1555441636.316743	40.163094	-88.307753	278.622070
1555441636.336770	40.163094	-88.307755	278.625641
1555441636.357237	40.163093	-88.307757	278.623810
1555441636.376714	40.163093	-88.307759	278.616730
1555441636.396813	40.163093	-88.307761	278.604858
1555441636.416718	40.163093	-88.307763	278.592743
1555441636.436735	40.163092	-88.307765	278.581604
1555441636.457143	40.163092	-88.307766	278.577667
1555441636.476717	40.163092	-88.307768	278.580139
1555441636.496789	40.163091	-88.307770	278.582123
1555441636.516636	40.163091	-88.307772	278.581238
1555441636.536707	40.163091	-88.307774	278.577209
1555441636.557061	40.163090	-88.307776	278.571167
1555441636.576638	40.163090	-88.307778	278.567017
1555441636.596657	40.163090	-88.307780	278.562500
1555441636.616635	40.163089	-88.307782	278.558197
1555441636.636683	40.163089	-88.307783	278.553528
1555441636.657172	40.163088	-88.307785	278.550812
1555441636.676663	40.163088	-88.307787	278.546814
1555441636.696766	40.163088	-88.307789	278.541840
1555441636.716670	40.163087	-88.307791	278.541107
1555441636.736644	40.163087	-88.307793	278.547302
1555441636.757069	40.163086	-88.307795	278.553619
1555441636.776685	40.163086	-88.307796	278.555267
1555441636.796635	40.163085	-88.307798	278.556030
1555441636.816667	40.163085	-88.307800	278.557037
1555441636.836645	40.163084	-88.307802	278.556976
1555441636.857145	40.163084	-88.307804	278.550842
1555441636.876638	40.163083	-88.307806	278.539154
1555441636.896762	40.163083	-88.307807	278.527863
1555441636.916764	40.163082	-88.307809	278.520813
1555441636.936559	40.163082	-88.307811	278.513947
1555441636.957132	40.163081	-88.307813	278.509216
1555441636.976637	40.163080	-88.307815	278.500671
1555441636.996669	40.163080	-88.307817	278.492493
1555441637.016638	40.163079	-88.307818	278.483398
1555441637.036636	40.163079	-88.307820	278.476349
1555441637.057140	40.163078	-88.307822	278.470001
1555441637.076637	40.163077	-88.307824	278.465179
1555441637.096792	40.163077	-88.307826	278.461517
1555441637.116616	40.163076	-88.307827	278.453125
1555441637.136719	40.163075	-88.307829	278.443085
1555441637.157123	40.163075	-88.307831	278.434479
1555441637.176689	40.163074	-88.307833	278.426819
1555441637.196684	40.163073	-88.307834	278.415680
1555441637.216601	40.163073	-88.307836	278.402435
1555441637.236663	40.163072	-88.307838	278.390808
1555441637.257062	40.163071	-88.307840	278.375977
1555441637.276636	40.163071	-88.307842	278.354523
1555441637.296746	40.163070	-88.307843	278.334686
1555441637.316634	40.163069	-88.307845	278.319305
1555441637.336676	40.163068	-88.307847	278.298828
1555441637.357061	40.163068	-88.307849	278.279663
1555441637.376665	40.163067	-88.307850	278.265289
1555441637.396621	40.163066	-88.307852	278.252533
1555441637.416617	40.163065	-88.307854	278.237671
1555441637.436661	40.163064	-88.307855	278.222839
1555441637.457006	40.163064	-88.307857	278.208832
1555441637.476666	40.163063	-88.307859	278.194977
1555441637.496741	40.163062	-88.307860	278.184753
1555441637.516667	40.163061	-88.307862	278.179901
1555441637.536622	40.163060	-88.307864	278.175415
1555441637.557068	40.163059	-88.307866	278.167511
1555441637.576686	40.163059	-88.307867	278.164642
1555441637.596673	40.163058	-88.307869	278.161316
1555441637.616728	40.163057	-88.307870	278.155731
1555441637.636689	40.163056	-88.307872	278.148590
1555441637.657202	40.163055	-88.307874	278.136719
1555441637.676670	40.163054	-88.307875	278.132019
1555441637.696928	40.163053	-88.307877	278.129395
1555441637.716660	40.163052	-88.307879	278.132385
1555441637.736741	40.163051	-88.307880	278.138031
1555441637.757204	40.163050	-88.307882	278.141083
1555441637.776716	40.163050	-88.307883	278.137024
1555441637.796810	40.163049	-88.307885	278.131927
1555441637.816672	40.163048	-88.307886	278.127930
1555441637.836753	40.163047	-88.307888	278.128448
1555441637.857141	40.163046	-88.307889	278.127014
1555441637.876659	40.163045	-88.307891	278.130737
1555441637.896831	40.163044	-88.307892	278.131256
1555441637.916613	40.163043	-88.307894	278.129089
1555441637.936749	40.163042	-88.307895	278.127716
1555441637.957203	40.163041	-88.307897	278.128235
1555441637.976744	40.163040	-88.307898	278.136230
1555441637.996725	40.163039	-88.307900	278.141449
1555441638.016671	40.163038	-88.307901	278.143066
1555441638.036775	40.163037	-88.307903	278.150055
1555441638.057148	40.163036	-88.307904	278.156921
1555441638.076742	40.163035	-88.307906	278.160736
1555441638.096849	40.163034	-88.307907	278.164001
1555441638.116664	40.163032	-88.307909	278.172089
1555441638.136723	40.163031	-88.307910	278.175995
1555441638.157148	40.163030	-88.307911	278.173981
1555441638.176745	40.163029	-88.307913	278.173950
1555441638.196725	40.163028	-88.307914	278.179932
1555441638.216763	40.163027	-88.307915	278.183807
1555441638.236722	40.163026	-88.307917	278.184479
1555441638.257142	40.163025	-88.307918	278.190033
