1555439015.204406	40.163109	-88.307669	262.678833
1555439015.224592	40.163110	-88.307671	262.672607
1555439015.244325	40.163110	-88.307673	262.662903
1555439015.264405	40.163110	-88.307675	262.653564
1555439015.284848	40.163110	-88.307677	262.645264
1555439015.304435	40.163110	-88.307679	262.640411
1555439015.324389	40.163110	-88.307681	262.639465
1555439015.344487	40.163110	-88.307683	262.641266
1555439015.364427	40.163111	-88.307685	262.642426
1555439015.384919	40.163111	-88.307687	262.638611
1555439015.404505	40.163111	-88.307689	262.635345
1555439015.424567	40.163111	-88.307691	262.630981
1555439015.444495	40.163111	-88.307693	262.626587
1555439015.464407	40.163111	-88.307695	262.622894
1555439015.484946	40.163111	-88.307697	262.619110
1555439015.504432	40.163111	-88.307699	262.617249
1555439015.524466	40.163111	-88.307701	262.614227
1555439015.544435	40.163111	-88.307703	262.614655
1555439015.564406	40.163111	-88.307705	262.617035
1555439015.584917	40.163111	-88.307707	262.612335
1555439015.604431	40.163111	-88.307709	262.600220
1555439015.624591	40.163111	-88.307710	262.584961
1555439015.644376	40.163111	-88.307712	262.571930
1555439015.664406	40.163111	-88.307714	262.561584
1555439015.684918	40.163111	-88.307716	262.550995
1555439015.704489	40.163111	-88.307718	262.541321
1555439015.724490	40.163111	-88.307720	262.533936
1555439015.744379	40.163111	-88.307722	262.526001
1555439015.764374	40.163111	-88.307724	262.512024
1555439015.784837	40.163111	-88.307726	262.496307
1555439015.804379	40.163111	-88.307728	262.474182
1555439015.824564	40.163111	-88.307730	262.457123
1555439015.844318	40.163111	-88.307732	262.445831
1555439015.864382	40.163111	-88.307734	262.421295
1555439015.884833	40.163110	-88.307736	262.400391
1555439015.904389	40.163110	-88.307738	262.389252
1555439015.924384	40.163110	-88.307740	262.376770
1555439015.944325	40.163110	-88.307742	262.358337
1555439015.964374	40.163110	-88.307744	262.328430
1555439015.984831	40.163110	-88.307746	262.309143
1555439016.004498	40.163109	-88.307748	262.289185
1555439016.024480	40.163109	-88.307750	262.257599
1555439016.044318	40.163109	-88.307752	262.233093
1555439016.064352	40.163109	-88.307754	262.223236
1555439016.084833	40.163108	-88.307756	262.211487
1555439016.104411	40.163108	-88.307758	262.195831
1555439016.124362	40.163108	-88.307759	262.178528
1555439016.144352	40.163108	-88.307761	262.163361
1555439016.164329	40.163107	-88.307763	262.150146
1555439016.184835	40.163107	-88.307765	262.135071
1555439016.204360	40.163107	-88.307767	262.118408
1555439016.224493	40.163106	-88.307769	262.106323
1555439016.244359	40.163106	-88.307771	262.097778
1555439016.264409	40.163105	-88.307773	262.093292
1555439016.284849	40.163105	-88.307775	262.086151
1555439016.304392	40.163105	-88.307777	262.079041
1555439016.324386	40.163104	-88.307779	262.067963
1555439016.344357	40.163104	-88.307781	262.060547
1555439016.364382	40.163103	-88.307783	262.055328
1555439016.384836	40.163103	-88.307784	262.049286
1555439016.404358	40.163103	-88.307786	262.046265
1555439016.424539	40.163102	-88.307788	262.046844
1555439016.444359	40.163102	-88.307790	262.050354
1555439016.464410	40.163101	-88.307792	262.058472
1555439016.484834	40.163101	-88.307794	262.060028
1555439016.504404	40.163100	-88.307796	262.052673
1555439016.524545	40.163100	-88.307797	262.041779
1555439016.544374	40.163099	-88.307799	262.024200
1555439016.564430	40.163099	-88.307801	261.998901
1555439016.584837	40.163098	-88.307803	261.975037
1555439016.604386	40.163098	-88.307805	261.949005
1555439016.624464	40.163097	-88.307807	261.917358
1555439016.644279	40.163097	-88.307809	261.879791
1555439016.664372	40.163096	-88.307810	261.843903
1555439016.684753	40.163096	-88.307812	261.810150
1555439016.704407	40.163095	-88.307814	261.776001
1555439016.724359	40.163094	-88.307816	261.751221
1555439016.744305	40.163094	-88.307818	261.722748
1555439016.764298	40.163093	-88.307819	261.696686
1555439016.784915	40.163093	-88.307821	261.669067
1555439016.804400	40.163092	-88.307823	261.636841
1555439016.824472	40.163091	-88.307825	261.610138
1555439016.844323	40.163091	-88.307827	261.586334
1555439016.864299	40.163090	-88.307828	261.558289
1555439016.884763	40.163089	-88.307830	261.530029
1555439016.904359	40.163089	-88.307832	261.503265
1555439016.924360	40.163088	-88.307834	261.470337
1555439016.944326	40.163087	-88.307836	261.434296
1555439016.964376	40.163087	-88.307837	261.403961
1555439016.984833	40.163086	-88.307839	261.373169
1555439017.004340	40.163085	-88.307841	261.342712
1555439017.024432	40.163084	-88.307843	261.319855
1555439017.044351	40.163084	-88.307844	261.301514
1555439017.064302	40.163083	-88.307846	261.286133
1555439017.084832	40.163082	-88.307848	261.273071
1555439017.104338	40.163081	-88.307849	261.261993
1555439017.124379	40.163080	-88.307851	261.253265
1555439017.144277	40.163079	-88.307853	261.245819
1555439017.164308	40.163079	-88.307855	261.239014
1555439017.184744	40.163078	-88.307856	261.235596
1555439017.204311	40.163077	-88.307858	261.227386
1555439017.224482	40.163076	-88.307860	261.216827
1555439017.244325	40.163075	-88.307861	261.214294
1555439017.264466	40.163074	-88.307863	261.212067
1555439017.284838	40.163074	-88.307865	261.201355
1555439017.304467	40.163073	-88.307866	261.196350
1555439017.324346	40.163072	-88.307868	261.192993
1555439017.344331	40.163071	-88.307870	261.185608
1555439017.364405	40.163070	-88.307871	261.177765
1555439017.384838	40.163069	-88.307873	261.173218
1555439017.404435	40.163068	-88.307875	261.172943
1555439017.424451	40.163068	-88.307876	261.178223
1555439017.444321	40.163067	-88.307878	261.182404
1555439017.464377	40.163066	-88.307879	261.175873
1555439017.484845	40.163065	-88.307881	261.170624
1555439017.504436	40.163064	-88.307883	261.175262
1555439017.524350	40.163063	-88.307884	261.180603
1555439017.544350	40.163062	-88.307886	261.180664
1555439017.564425	40.163061	-88.307887	261.180511
1555439017.584838	40.163060	-88.307889	261.182739
1555439017.604386	40.163059	-88.307890	261.188904
1555439017.624450	40.163058	-88.307892	261.202972
1555439017.644377	40.163057	-88.307893	261.215271
1555439017.664345	40.163056	-88.307895	261.220520
1555439017.684922	40.163055	-88.307896	261.228455
1555439017.704419	40.163054	-88.307898	261.232941
1555439017.724280	40.163054	-88.307899	261.240784
1555439017.744275	40.163053	-88.307901	261.255127
1555439017.764273	40.163052	-88.307902	261.265778
1555439017.784838	40.163051	-88.307904	261.273285
1555439017.804336	40.163050	-88.307905	261.278656
1555439017.824502	40.163049	-88.307907	261.286652
1555439017.844249	40.163048	-88.307908	261.300415
1555439017.864298	40.163046	-88.307910	261.310852
1555439017.884727	40.163045	-88.307911	261.321045
1555439017.904388	40.163044	-88.307912	261.328430
1555439017.924380	40.163043	-88.307914	261.333984
1555439017.944248	40.163042	-88.307915	261.345520
1555439017.964320	40.163041	-88.307917	261.356842
1555439017.984732	40.163040	-88.307918	261.365326
1555439018.004384	40.163039	-88.307919	261.374786
1555439018.024452	40.163038	-88.307921	261.384247
1555439018.044317	40.163037	-88.307922	261.398468
1555439018.064300	40.163036	-88.307923	261.412506
1555439018.084915	40.163035	-88.307925	261.419281
1555439018.104433	40.163034	-88.307926	261.435974
1555439018.124324	40.163033	-88.307927	261.460724
1555439018.144346	40.163031	-88.307929	261.480225
1555439018.164365	40.163030	-88.307930	261.502045
1555439018.184792	40.163029	-88.307931	261.518494
1555439018.204423	40.163028	-88.307932	261.528534
1555439018.224470	40.163027	-88.307934	261.530487
1555439018.244350	40.163026	-88.307935	261.529938
1555439018.264353	40.163025	-88.307936	261.536346
1555439018.284902	40.163023	-88.307938	261.540558
1555439018.304428	40.163022	-88.307939	261.542847
1555439018.324371	40.163021	-88.307940	261.539459
1555439018.344501	40.163020	-88.307941	261.534332
1555439018.364390	40.163019	-88.307943	261.531494
1555439018.384820	40.163017	-88.307944	261.528015
1555439018.404397	40.163016	-88.307945	261.521606
1555439018.424448	40.163015	-88.307946	261.515198
1555439018.444181	40.163014	-88.307947	261.511658
1555439018.464345	40.163013	-88.307949	261.508270
1555439018.484796	40.163011	-88.307950	261.502991
1555439018.504371	40.163010	-88.307951	261.496735
1555439018.524406	40.163009	-88.307952	261.487885
1555439018.544154	40.163007	-88.307953	261.481598
1555439018.564336	40.163006	-88.307954	261.481873
1555439018.584794	40.163005	-88.307955	261.486511
1555439018.604426	40.163004	-88.307956	261.488220
1555439018.624490	40.163002	-88.307958	261.488434
1555439018.644327	40.163001	-88.307959	261.494324
1555439018.664417	40.163000	-88.307960	261.502686
1555439018.684819	40.162998	-88.307961	261.517883
1555439018.704476	40.162997	-88.307962	261.534393
1555439018.724375	40.162996	-88.307963	261.553497
1555439018.744372	40.162994	-88.307964	261.570099
1555439018.764437	40.162993	-88.307965	261.582581
1555439018.784901	40.162992	-88.307966	261.592804
1555439018.804507	40.162990	-88.307967	261.598022
1555439018.824502	40.162989	-88.307968	261.600250
1555439018.844373	40.162988	-88.307969	261.605530
1555439018.864392	40.162986	-88.307970	261.618561
1555439018.884593	40.162985	-88.307971	261.627869
1555439018.904408	40.162984	-88.307971	261.634857
1555439018.924159	40.162982	-88.307972	261.642181
1555439018.944341	40.162981	-88.307973	261.646729
1555439018.964310	40.162979	-88.307974	261.658234
1555439018.984819	40.162978	-88.307975	261.677002
1555439019.004215	40.162977	-88.307976	261.699524
1555439019.024420	40.162975	-88.307977	261.717560
1555439019.044354	40.162974	-88.307978	261.729126
1555439019.064397	40.162972	-88.307978	261.736664
1555439019.084859	40.162971	-88.307979	261.748016
1555439019.104430	40.162970	-88.307980	261.754913
1555439019.124445	40.162968	-88.307981	261.756989
1555439019.144342	40.162967	-88.307982	261.761200
1555439019.164375	40.162965	-88.307982	261.767120
1555439019.184903	40.162964	-88.307983	261.767792
1555439019.204399	40.162963	-88.307984	261.773621
1555439019.224548	40.162961	-88.307985	261.784485
1555439019.244345	40.162960	-88.307985	261.801636
1555439019.264391	40.162958	-88.307986	261.812805
1555439019.284793	40.162957	-88.307987	261.817963
1555439019.304394	40.162955	-88.307987	261.822845
1555439019.324441	40.162954	-88.307988	261.831238
1555439019.344422	40.162952	-88.307989	261.845551
1555439019.364420	40.162951	-88.307989	261.866913
1555439019.384900	40.162949	-88.307990	261.876587
1555439019.404376	40.162948	-88.307990	261.880249
1555439019.424476	40.162946	-88.307991	261.889496
1555439019.444342	40.162945	-88.307992	261.893005
1555439019.464394	40.162944	-88.307992	261.894043
1555439019.484758	40.162942	-88.307993	261.898804
1555439019.504387	40.162941	-88.307993	261.898132
1555439019.524176	40.162939	-88.307994	261.893005
1555439019.544153	40.162938	-88.307994	261.886871
1555439019.564174	40.162936	-88.307995	261.880341
1555439019.584560	40.162935	-88.307995	261.866943
1555439019.604347	40.162933	-88.307996	261.850159
1555439019.624396	40.162932	-88.307996	261.836212
1555439019.644366	40.162930	-88.307997	261.824799
1555439019.664177	40.162928	-88.307997	261.812195
1555439019.684559	40.162927	-88.307998	261.803162
1555439019.704174	40.162925	-88.307998	261.800354
1555439019.724160	40.162924	-88.307998	261.796173
1555439019.744178	40.162922	-88.307999	261.791840
1555439019.764155	40.162921	-88.307999	261.789581
1555439019.784846	40.162919	-88.307999	261.790924
1555439019.804127	40.162918	-88.308000	261.788696
1555439019.824415	40.162916	-88.308000	261.786621
1555439019.844126	40.162915	-88.308000	261.790131
1555439019.864154	40.162913	-88.308001	261.790619
1555439019.884710	40.162911	-88.308001	261.784058
1555439019.904345	40.162910	-88.308001	261.785461
1555439019.924327	40.162908	-88.308001	261.785675
1555439019.944138	40.162907	-88.308002	261.782349
1555439019.964316	40.162905	-88.308002	261.783020
1555439019.984556	40.162904	-88.308002	261.783417
1555439020.004125	40.162902	-88.308002	261.780121
1555439020.024440	40.162900	-88.308003	261.781769
1555439020.044123	40.162899	-88.308003	261.781891
1555439020.064326	40.162897	-88.308003	261.780701
1555439020.084561	40.162896	-88.308003	261.781860
1555439020.104379	40.162894	-88.308003	261.783752
1555439020.124346	40.162893	-88.308003	261.790283
1555439020.144344	40.162891	-88.308003	261.792572
1555439020.164443	40.162889	-88.308004	261.797699
1555439020.184737	40.162888	-88.308004	261.800690
1555439020.204367	40.162886	-88.308004	261.803589
1555439020.224445	40.162885	-88.308004	261.807098
1555439020.244335	40.162883	-88.308004	261.809021
1555439020.264372	40.162882	-88.308004	261.805450
1555439020.284649	40.162880	-88.308004	261.806152
1555439020.304304	40.162879	-88.308004	261.799042
1555439020.324062	40.162877	-88.308004	261.797974
1555439020.344086	40.162875	-88.308004	261.798157
1555439020.364064	40.162874	-88.308004	261.792175
1555439020.384516	40.162872	-88.308004	261.794037
1555439020.404042	40.162871	-88.308004	261.797028
1555439020.424380	40.162869	-88.308003	261.797424
1555439020.444105	40.162868	-88.308003	261.793488
1555439020.464077	40.162866	-88.308003	261.794281
1555439020.484489	40.162864	-88.308003	261.790680
1555439020.504067	40.162863	-88.308003	261.789703
1555439020.524089	40.162861	-88.308003	261.787445
1555439020.544037	40.162860	-88.308002	261.786987
1555439020.564063	40.162858	-88.308002	261.788971
1555439020.584700	40.162857	-88.308002	261.792114
1555439020.604115	40.162855	-88.308002	261.792999
1555439020.624426	40.162853	-88.308002	261.792847
1555439020.644098	40.162852	-88.308001	261.795288
1555439020.664280	40.162850	-88.308001	261.799835
1555439020.684807	40.162849	-88.308001	261.801239
1555439020.704337	40.162847	-88.308001	261.798279
1555439020.724269	40.162846	-88.308000	261.797363
1555439020.744082	40.162844	-88.308000	261.796295
1555439020.764289	40.162842	-88.308000	261.795868
1555439020.784746	40.162841	-88.307999	261.790222
1555439020.804333	40.162839	-88.307999	261.788422
1555439020.824347	40.162838	-88.307999	261.786133
1555439020.844027	40.162836	-88.307998	261.789978
1555439020.864246	40.162835	-88.307998	261.789001
1555439020.884492	40.162833	-88.307997	261.793945
1555439020.904151	40.162832	-88.307997	261.802551
1555439020.924241	40.162830	-88.307996	261.811890
1555439020.944301	40.162829	-88.307996	261.822418
1555439020.964268	40.162827	-88.307996	261.829102
1555439020.984728	40.162826	-88.307995	261.839813
1555439021.004143	40.162824	-88.307995	261.854248
1555439021.024278	40.162823	-88.307994	261.870422
1555439021.044076	40.162821	-88.307993	261.887054
1555439021.064055	40.162820	-88.307993	261.905823
1555439021.084519	40.162818	-88.307992	261.925964
1555439021.104097	40.162817	-88.307992	261.945435
1555439021.124092	40.162815	-88.307991	261.970734
1555439021.144058	40.162814	-88.307991	261.993927
1555439021.164058	40.162812	-88.307990	262.016693
1555439021.184522	40.162811	-88.307989	262.040070
1555439021.204145	40.162809	-88.307989	262.064087
1555439021.224298	40.162808	-88.307988	262.084900
1555439021.244007	40.162806	-88.307987	262.103302
1555439021.264023	40.162805	-88.307987	262.119720
1555439021.284554	40.162803	-88.307986	262.140472
1555439021.304080	40.162802	-88.307985	262.159180
1555439021.324135	40.162801	-88.307984	262.175934
1555439021.344100	40.162799	-88.307984	262.193451
1555439021.364108	40.162798	-88.307983	262.212585
1555439021.384515	40.162796	-88.307982	262.230469
1555439021.404102	40.162795	-88.307981	262.248322
1555439021.424392	40.162793	-88.307981	262.269409
1555439021.444074	40.162792	-88.307980	262.296356
1555439021.464381	40.162791	-88.307979	262.318909
1555439021.484483	40.162789	-88.307978	262.344727
1555439021.504105	40.162788	-88.307977	262.369995
1555439021.524131	40.162786	-88.307977	262.399841
