1555440128.797574	40.163008	-88.307938	272.820160
1555440128.817600	40.163007	-88.307939	272.812286
1555440128.837990	40.163006	-88.307940	272.802917
1555440128.857586	40.163004	-88.307941	272.792175
1555440128.877514	40.163003	-88.307942	272.780090
1555440128.897476	40.163002	-88.307943	272.770386
1555440128.917566	40.163001	-88.307944	272.764191
1555440128.937996	40.163000	-88.307946	272.759491
1555440128.957513	40.162999	-88.307947	272.754120
1555440128.977668	40.162997	-88.307948	272.744537
1555440128.997424	40.162996	-88.307949	272.729584
1555440129.017500	40.162995	-88.307950	272.711121
1555440129.037998	40.162994	-88.307951	272.695648
1555440129.057478	40.162992	-88.307952	272.679504
1555440129.077571	40.162991	-88.307953	272.664490
1555440129.097430	40.162990	-88.307954	272.654694
1555440129.117508	40.162989	-88.307955	272.651031
1555440129.137867	40.162987	-88.307956	272.647980
1555440129.157427	40.162986	-88.307957	272.643677
1555440129.177675	40.162985	-88.307958	272.636017
1555440129.197401	40.162984	-88.307959	272.633270
1555440129.217508	40.162982	-88.307960	272.633087
1555440129.237864	40.162981	-88.307961	272.633759
1555440129.257560	40.162980	-88.307962	272.630798
1555440129.277474	40.162979	-88.307963	272.629333
1555440129.297499	40.162977	-88.307964	272.635101
1555440129.317565	40.162976	-88.307965	272.637238
1555440129.337938	40.162975	-88.307966	272.635468
1555440129.357559	40.162973	-88.307967	272.632294
1555440129.377625	40.162972	-88.307968	272.631317
1555440129.397526	40.162971	-88.307969	272.630829
1555440129.417503	40.162970	-88.307970	272.627167
1555440129.437934	40.162968	-88.307971	272.619598
1555440129.457559	40.162967	-88.307972	272.613861
1555440129.477506	40.162966	-88.307973	272.610870
1555440129.497556	40.162964	-88.307973	272.610504
1555440129.517475	40.162963	-88.307974	272.608765
1555440129.537934	40.162962	-88.307975	272.605988
1555440129.557429	40.162960	-88.307976	272.601562
1555440129.577531	40.162959	-88.307977	272.601074
1555440129.597455	40.162957	-88.307977	272.602509
1555440129.617427	40.162956	-88.307978	272.604126
1555440129.637934	40.162955	-88.307979	272.607483
1555440129.657424	40.162953	-88.307980	272.606262
1555440129.677474	40.162952	-88.307981	272.608887
1555440129.697478	40.162950	-88.307981	272.616882
1555440129.717431	40.162949	-88.307982	272.618622
1555440129.737936	40.162948	-88.307983	272.617096
1555440129.757476	40.162946	-88.307983	272.615356
1555440129.777681	40.162945	-88.307984	272.607758
1555440129.797400	40.162943	-88.307985	272.598846
1555440129.817457	40.162942	-88.307986	272.591278
1555440129.837854	40.162941	-88.307986	272.587860
1555440129.857430	40.162939	-88.307987	272.591217
1555440129.877452	40.162938	-88.307988	272.592834
1555440129.897405	40.162936	-88.307988	272.588989
1555440129.917476	40.162935	-88.307989	272.586945
1555440129.937854	40.162933	-88.307990	272.583771
1555440129.957527	40.162932	-88.307990	272.575287
1555440129.977525	40.162930	-88.307991	272.571320
1555440129.997401	40.162929	-88.307991	272.572968
1555440130.017457	40.162928	-88.307992	272.575928
1555440130.037855	40.162926	-88.307993	272.580780
1555440130.057476	40.162925	-88.307993	272.579620
1555440130.077479	40.162923	-88.307994	272.575928
1555440130.097561	40.162922	-88.307994	272.577362
1555440130.117479	40.162920	-88.307995	272.581970
1555440130.137941	40.162919	-88.307995	272.581390
1555440130.157453	40.162917	-88.307996	272.578918
1555440130.177533	40.162916	-88.307996	272.571198
1555440130.197475	40.162914	-88.307997	272.572205
1555440130.217482	40.162913	-88.307997	272.572876
1555440130.237855	40.162912	-88.307997	272.570953
1555440130.257424	40.162910	-88.307998	272.570007
1555440130.277396	40.162909	-88.307998	272.572021
1555440130.297428	40.162907	-88.307999	272.575684
1555440130.317474	40.162906	-88.307999	272.573334
1555440130.338024	40.162904	-88.307999	272.572327
1555440130.357509	40.162903	-88.308000	272.573883
1555440130.377630	40.162901	-88.308000	272.576111
1555440130.397454	40.162900	-88.308000	272.579834
1555440130.417457	40.162898	-88.308001	272.586578
1555440130.437944	40.162897	-88.308001	272.591705
1555440130.457456	40.162895	-88.308001	272.586761
1555440130.477604	40.162894	-88.308002	272.586945
1555440130.497461	40.162892	-88.308002	272.584961
1555440130.517530	40.162891	-88.308002	272.584564
1555440130.537863	40.162889	-88.308002	272.590637
1555440130.557482	40.162888	-88.308003	272.590576
1555440130.577615	40.162886	-88.308003	272.587280
1555440130.597512	40.162885	-88.308003	272.589600
1555440130.617590	40.162883	-88.308003	272.591492
1555440130.637858	40.162882	-88.308003	272.589539
1555440130.657533	40.162880	-88.308004	272.593079
1555440130.677474	40.162879	-88.308004	272.593201
1555440130.697448	40.162877	-88.308004	272.595123
1555440130.717473	40.162876	-88.308004	272.595673
1555440130.737935	40.162874	-88.308004	272.595978
1555440130.757540	40.162873	-88.308004	272.598511
1555440130.777582	40.162871	-88.308004	272.601807
1555440130.797480	40.162870	-88.308004	272.599182
1555440130.817376	40.162868	-88.308004	272.600006
1555440130.837853	40.162867	-88.308005	272.599854
1555440130.857458	40.162865	-88.308005	272.601257
1555440130.877432	40.162864	-88.308005	272.601593
1555440130.897501	40.162862	-88.308005	272.603760
1555440130.917447	40.162861	-88.308005	272.608887
1555440130.937934	40.162859	-88.308005	272.611969
1555440130.957455	40.162858	-88.308005	272.615936
1555440130.977556	40.162856	-88.308005	272.621002
1555440130.997551	40.162855	-88.308004	272.626862
1555440131.017455	40.162853	-88.308004	272.630615
1555440131.037933	40.162852	-88.308004	272.629944
1555440131.057428	40.162850	-88.308004	272.629425
1555440131.077476	40.162849	-88.308004	272.631927
1555440131.097451	40.162847	-88.308004	272.633575
1555440131.117451	40.162846	-88.308004	272.632294
1555440131.137936	40.162844	-88.308004	272.635620
1555440131.157454	40.162843	-88.308004	272.636353
1555440131.177630	40.162841	-88.308004	272.635345
1555440131.197317	40.162839	-88.308003	272.632568
1555440131.217502	40.162838	-88.308003	272.629669
1555440131.237854	40.162836	-88.308003	272.627319
1555440131.257458	40.162835	-88.308003	272.622589
1555440131.277431	40.162833	-88.308003	272.618408
1555440131.297352	40.162832	-88.308002	272.614471
1555440131.317450	40.162830	-88.308002	272.606049
1555440131.337820	40.162829	-88.308002	272.602478
1555440131.357424	40.162827	-88.308002	272.597015
1555440131.377330	40.162826	-88.308001	272.594666
1555440131.397382	40.162824	-88.308001	272.592804
1555440131.417422	40.162823	-88.308001	272.586060
1555440131.437770	40.162821	-88.308000	272.581207
1555440131.457458	40.162820	-88.308000	272.575958
1555440131.477377	40.162818	-88.308000	272.572876
1555440131.497386	40.162817	-88.307999	272.572571
1555440131.517436	40.162815	-88.307999	272.572205
1555440131.537724	40.162814	-88.307999	272.571320
1555440131.557424	40.162812	-88.307998	272.569092
1555440131.577496	40.162811	-88.307998	272.565491
1555440131.597416	40.162809	-88.307997	272.564972
1555440131.617370	40.162808	-88.307997	272.564301
1555440131.637865	40.162806	-88.307996	272.563141
1555440131.657387	40.162805	-88.307996	272.561249
1555440131.677377	40.162803	-88.307995	272.560333
1555440131.697409	40.162802	-88.307995	272.557281
1555440131.717357	40.162800	-88.307994	272.558197
1555440131.737860	40.162799	-88.307994	272.554565
1555440131.757384	40.162798	-88.307993	272.549652
1555440131.777587	40.162796	-88.307993	272.543274
1555440131.797306	40.162795	-88.307992	272.539490
1555440131.817372	40.162793	-88.307992	272.535767
1555440131.837851	40.162792	-88.307991	272.532410
1555440131.857348	40.162790	-88.307990	272.528564
1555440131.877434	40.162789	-88.307990	272.524475
1555440131.897398	40.162787	-88.307989	272.523254
1555440131.917361	40.162786	-88.307989	272.520813
1555440131.937859	40.162784	-88.307988	272.523834
1555440131.957433	40.162783	-88.307987	272.523438
1555440131.977585	40.162781	-88.307986	272.524841
1555440131.997416	40.162780	-88.307986	272.527618
1555440132.017476	40.162779	-88.307985	272.528900
1555440132.037931	40.162777	-88.307984	272.534149
1555440132.057471	40.162776	-88.307984	272.538513
1555440132.077405	40.162774	-88.307983	272.544128
1555440132.097409	40.162773	-88.307982	272.549591
1555440132.117484	40.162771	-88.307981	272.557343
1555440132.137858	40.162770	-88.307981	272.566345
1555440132.157488	40.162769	-88.307980	272.577057
1555440132.177561	40.162767	-88.307979	272.586273
1555440132.197437	40.162766	-88.307978	272.600555
1555440132.217407	40.162764	-88.307977	272.608734
1555440132.237865	40.162763	-88.307976	272.618500
1555440132.257464	40.162762	-88.307976	272.628754
1555440132.277404	40.162760	-88.307975	272.639191
1555440132.297561	40.162759	-88.307974	272.646576
1555440132.317408	40.162757	-88.307973	272.653168
1555440132.337938	40.162756	-88.307972	272.657288
1555440132.357434	40.162755	-88.307971	272.663177
1555440132.377510	40.162753	-88.307970	272.668121
1555440132.397435	40.162752	-88.307969	272.671265
1555440132.417434	40.162751	-88.307968	272.672760
1555440132.437942	40.162749	-88.307968	272.675873
1555440132.457413	40.162748	-88.307967	272.674835
1555440132.477492	40.162747	-88.307966	272.674561
1555440132.497405	40.162745	-88.307965	272.679779
1555440132.517407	40.162744	-88.307964	272.682098
1555440132.537939	40.162742	-88.307963	272.686340
1555440132.557479	40.162741	-88.307962	272.685028
1555440132.577533	40.162740	-88.307961	272.688141
1555440132.597328	40.162738	-88.307960	272.693481
1555440132.617375	40.162737	-88.307959	272.697327
1555440132.637745	40.162736	-88.307958	272.704926
1555440132.657403	40.162734	-88.307957	272.710022
1555440132.677461	40.162733	-88.307955	272.709808
1555440132.697383	40.162732	-88.307954	272.712860
1555440132.717481	40.162731	-88.307953	272.719086
1555440132.737860	40.162729	-88.307952	272.720917
1555440132.757438	40.162728	-88.307951	272.721619
1555440132.777533	40.162727	-88.307950	272.724365
1555440132.797374	40.162725	-88.307949	272.722473
1555440132.817499	40.162724	-88.307947	272.720703
1555440132.837859	40.162723	-88.307946	272.721985
1555440132.857463	40.162722	-88.307945	272.724854
1555440132.877330	40.162720	-88.307944	272.729706
1555440132.897379	40.162719	-88.307943	272.731995
1555440132.917338	40.162718	-88.307941	272.729401
1555440132.937745	40.162717	-88.307940	272.733856
1555440132.957458	40.162715	-88.307939	272.738464
1555440132.977516	40.162714	-88.307938	272.741852
1555440132.997464	40.162713	-88.307936	272.746399
1555440133.017404	40.162712	-88.307935	272.750427
1555440133.037855	40.162711	-88.307934	272.757141
1555440133.057405	40.162709	-88.307932	272.764801
1555440133.077453	40.162708	-88.307931	272.774078
1555440133.097409	40.162707	-88.307930	272.780914
1555440133.117415	40.162706	-88.307928	272.788452
1555440133.137943	40.162705	-88.307927	272.795837
1555440133.157381	40.162703	-88.307926	272.804962
1555440133.177528	40.162702	-88.307924	272.813751
1555440133.197391	40.162701	-88.307923	272.819641
1555440133.217405	40.162700	-88.307921	272.830139
1555440133.237864	40.162699	-88.307920	272.838684
1555440133.257411	40.162698	-88.307918	272.849121
1555440133.277465	40.162697	-88.307917	272.856049
1555440133.297358	40.162695	-88.307915	272.864594
1555440133.317459	40.162694	-88.307914	272.873260
1555440133.337939	40.162693	-88.307913	272.881531
1555440133.357380	40.162692	-88.307911	272.890747
1555440133.377559	40.162691	-88.307910	272.899506
1555440133.397378	40.162690	-88.307908	272.907379
1555440133.417455	40.162689	-88.307907	272.913757
1555440133.437776	40.162688	-88.307905	272.924744
1555440133.457356	40.162687	-88.307903	272.932739
1555440133.477306	40.162686	-88.307902	272.942169
1555440133.497381	40.162685	-88.307900	272.955231
1555440133.517378	40.162684	-88.307899	272.966492
1555440133.537698	40.162683	-88.307897	272.977142
1555440133.557384	40.162682	-88.307896	272.989838
1555440133.577487	40.162681	-88.307894	273.001831
1555440133.597454	40.162680	-88.307892	273.010223
1555440133.617330	40.162679	-88.307891	273.019165
1555440133.637706	40.162678	-88.307889	273.028320
1555440133.657336	40.162677	-88.307887	273.035339
1555440133.677408	40.162676	-88.307886	273.045746
1555440133.697433	40.162675	-88.307884	273.053192
1555440133.717378	40.162674	-88.307883	273.058075
1555440133.737862	40.162673	-88.307881	273.065765
1555440133.757346	40.162672	-88.307879	273.073608
1555440133.777490	40.162671	-88.307878	273.076599
1555440133.797405	40.162670	-88.307876	273.080627
1555440133.817385	40.162669	-88.307874	273.085846
1555440133.837861	40.162668	-88.307873	273.091766
1555440133.857442	40.162667	-88.307871	273.101593
1555440133.877409	40.162666	-88.307869	273.113251
1555440133.897353	40.162666	-88.307867	273.124359
1555440133.917383	40.162665	-88.307866	273.136322
1555440133.937862	40.162664	-88.307864	273.146820
1555440133.957374	40.162663	-88.307862	273.158051
1555440133.977568	40.162662	-88.307860	273.166473
1555440133.997356	40.162661	-88.307859	273.181396
1555440134.017414	40.162660	-88.307857	273.194244
1555440134.037595	40.162660	-88.307855	273.207153
1555440134.057171	40.162659	-88.307853	273.217560
1555440134.077327	40.162658	-88.307851	273.224945
1555440134.097161	40.162657	-88.307850	273.234894
1555440134.117435	40.162656	-88.307848	273.246246
1555440134.137576	40.162656	-88.307846	273.253235
1555440134.157371	40.162655	-88.307844	273.258789
1555440134.177492	40.162654	-88.307842	273.263550
1555440134.197345	40.162653	-88.307841	273.272919
1555440134.217355	40.162653	-88.307839	273.285400
1555440134.237805	40.162652	-88.307837	273.297333
1555440134.257496	40.162651	-88.307835	273.310516
1555440134.277435	40.162651	-88.307833	273.325043
1555440134.297370	40.162650	-88.307831	273.338562
1555440134.317403	40.162649	-88.307829	273.351196
1555440134.337875	40.162648	-88.307828	273.363373
1555440134.357432	40.162648	-88.307826	273.373932
1555440134.377593	40.162647	-88.307824	273.385132
1555440134.397411	40.162647	-88.307822	273.391541
1555440134.417417	40.162646	-88.307820	273.400208
1555440134.437912	40.162645	-88.307818	273.410553
1555440134.457411	40.162645	-88.307816	273.423431
1555440134.477392	40.162644	-88.307814	273.435272
1555440134.497388	40.162643	-88.307812	273.448456
1555440134.517402	40.162643	-88.307810	273.456482
1555440134.537913	40.162642	-88.307808	273.461395
1555440134.557407	40.162642	-88.307806	273.469055
1555440134.577562	40.162641	-88.307804	273.477417
1555440134.597385	40.162641	-88.307802	273.486023
1555440134.617432	40.162640	-88.307800	273.492950
1555440134.637912	40.162640	-88.307798	273.498840
1555440134.657384	40.162639	-88.307797	273.504822
1555440134.677482	40.162639	-88.307795	273.511444
1555440134.697352	40.162638	-88.307793	273.521210
1555440134.717434	40.162638	-88.307791	273.529236
1555440134.737803	40.162637	-88.307789	273.533142
1555440134.757423	40.162637	-88.307787	273.536499
1555440134.777564	40.162636	-88.307784	273.540680
1555440134.797340	40.162636	-88.307782	273.546204
1555440134.817465	40.162635	-88.307780	273.547546
1555440134.837781	40.162635	-88.307778	273.552216
1555440134.857437	40.162635	-88.307776	273.553894
1555440134.877406	40.162634	-88.307774	273.551544
1555440134.897406	40.162634	-88.307772	273.551453
1555440134.917333	40.162634	-88.307770	273.547729
1555440134.937808	40.162633	-88.307768	273.541840
1555440134.957455	40.162633	-88.307766	273.537170
1555440134.977459	40.162633	-88.307764	273.536560
1555440134.997290	40.162632	-88.307762	273.535797
1555440135.017202	40.162632	-88.307760	273.534821
1555440135.037605	40.162632	-88.307758	273.538300
1555440135.057392	40.162631	-88.307756	273.535645
1555440135.077194	40.162631	-88.307754	273.533417
1555440135.097324	40.162631	-88.307752	273.529205
1555440135.117389	40.162631	-88.307750	273.522125
