1555442314.006539	40.162718	-88.307939	280.681824
1555442314.026130	40.162717	-88.307937	280.684601
1555442314.046233	40.162716	-88.307936	280.685455
1555442314.066194	40.162715	-88.307935	280.683350
1555442314.086086	40.162714	-88.307933	280.683136
1555442314.106540	40.162712	-88.307932	280.686615
1555442314.126236	40.162711	-88.307931	280.689240
1555442314.146232	40.162710	-88.307929	280.696472
1555442314.166291	40.162709	-88.307928	280.696442
1555442314.186158	40.162708	-88.307926	280.699310
1555442314.206613	40.162707	-88.307925	280.699799
1555442314.226160	40.162705	-88.307924	280.704193
1555442314.246286	40.162704	-88.307922	280.708191
1555442314.266354	40.162703	-88.307921	280.712402
1555442314.286123	40.162702	-88.307919	280.718933
1555442314.306599	40.162701	-88.307918	280.723846
1555442314.326146	40.162700	-88.307916	280.732605
1555442314.346110	40.162699	-88.307915	280.739594
1555442314.366215	40.162698	-88.307913	280.750153
1555442314.386085	40.162697	-88.307912	280.761169
1555442314.406751	40.162696	-88.307910	280.772430
1555442314.426153	40.162695	-88.307909	280.778564
1555442314.446305	40.162694	-88.307907	280.783966
1555442314.466267	40.162693	-88.307906	280.791016
1555442314.486226	40.162692	-88.307904	280.799225
1555442314.506602	40.162691	-88.307903	280.806305
1555442314.526147	40.162690	-88.307901	280.815155
1555442314.546197	40.162689	-88.307900	280.824158
1555442314.566223	40.162688	-88.307898	280.829956
1555442314.586208	40.162687	-88.307896	280.835327
1555442314.606599	40.162686	-88.307895	280.841034
1555442314.626158	40.162685	-88.307893	280.848419
1555442314.646281	40.162684	-88.307892	280.856384
1555442314.666275	40.162683	-88.307890	280.861847
1555442314.686198	40.162682	-88.307888	280.868164
1555442314.706598	40.162681	-88.307887	280.874634
1555442314.726176	40.162680	-88.307885	280.881104
1555442314.746150	40.162679	-88.307884	280.888245
1555442314.766223	40.162678	-88.307882	280.892212
1555442314.786151	40.162677	-88.307880	280.896515
1555442314.806612	40.162676	-88.307879	280.903137
1555442314.826180	40.162675	-88.307877	280.908386
1555442314.846249	40.162674	-88.307875	280.914215
1555442314.866253	40.162674	-88.307874	280.923706
1555442314.886178	40.162673	-88.307872	280.929535
1555442314.906600	40.162672	-88.307870	280.943848
1555442314.926196	40.162671	-88.307868	280.956116
1555442314.946137	40.162670	-88.307867	280.967865
1555442314.966248	40.162669	-88.307865	280.978790
1555442314.986127	40.162669	-88.307863	280.988342
1555442315.006692	40.162668	-88.307862	280.998810
1555442315.026127	40.162667	-88.307860	281.010284
1555442315.046250	40.162666	-88.307858	281.017639
1555442315.066223	40.162665	-88.307856	281.025848
1555442315.086124	40.162665	-88.307855	281.033203
1555442315.106599	40.162664	-88.307853	281.038513
1555442315.126119	40.162663	-88.307851	281.046783
1555442315.146171	40.162662	-88.307849	281.055481
1555442315.166191	40.162661	-88.307847	281.061005
1555442315.186225	40.162661	-88.307846	281.063141
1555442315.206599	40.162660	-88.307844	281.066101
1555442315.226100	40.162659	-88.307842	281.068878
1555442315.246300	40.162659	-88.307840	281.073944
1555442315.266426	40.162658	-88.307838	281.076141
1555442315.286267	40.162657	-88.307837	281.081238
1555442315.306518	40.162657	-88.307835	281.084961
1555442315.326124	40.162656	-88.307833	281.092926
1555442315.346121	40.162655	-88.307831	281.098480
1555442315.366231	40.162655	-88.307829	281.105988
1555442315.386177	40.162654	-88.307827	281.112457
1555442315.406600	40.162653	-88.307825	281.117950
1555442315.426176	40.162653	-88.307824	281.128540
1555442315.446306	40.162652	-88.307822	281.137695
1555442315.466197	40.162651	-88.307820	281.146393
1555442315.486120	40.162651	-88.307818	281.154938
1555442315.506525	40.162650	-88.307816	281.160095
1555442315.526044	40.162650	-88.307814	281.162415
1555442315.546114	40.162649	-88.307812	281.167633
1555442315.566220	40.162649	-88.307810	281.172760
1555442315.586107	40.162648	-88.307808	281.175781
1555442315.606599	40.162647	-88.307806	281.183685
1555442315.626099	40.162647	-88.307805	281.196289
1555442315.646254	40.162646	-88.307803	281.206207
1555442315.666250	40.162646	-88.307801	281.217621
1555442315.686125	40.162645	-88.307799	281.227692
1555442315.706680	40.162645	-88.307797	281.239410
1555442315.726124	40.162644	-88.307795	281.251801
1555442315.746153	40.162644	-88.307793	281.265106
1555442315.766178	40.162644	-88.307791	281.276428
1555442315.786129	40.162643	-88.307789	281.288330
1555442315.806607	40.162643	-88.307787	281.301514
1555442315.825909	40.162642	-88.307785	281.315430
1555442315.846235	40.162642	-88.307783	281.326294
1555442315.866129	40.162641	-88.307781	281.340881
1555442315.885913	40.162641	-88.307779	281.353912
1555442315.906522	40.162641	-88.307777	281.368652
1555442315.926099	40.162640	-88.307775	281.382263
1555442315.946193	40.162640	-88.307773	281.391235
1555442315.966250	40.162640	-88.307771	281.402252
1555442315.986173	40.162639	-88.307769	281.415894
1555442316.006520	40.162639	-88.307767	281.429321
1555442316.026106	40.162639	-88.307765	281.441101
1555442316.046233	40.162638	-88.307763	281.451599
1555442316.066182	40.162638	-88.307761	281.461761
1555442316.086217	40.162638	-88.307759	281.471985
1555442316.106490	40.162637	-88.307757	281.483734
1555442316.126135	40.162637	-88.307755	281.495575
1555442316.146113	40.162637	-88.307753	281.509460
1555442316.166186	40.162637	-88.307751	281.522949
1555442316.186077	40.162636	-88.307749	281.534210
1555442316.206503	40.162636	-88.307747	281.544800
1555442316.226193	40.162636	-88.307745	281.555786
1555442316.246190	40.162636	-88.307743	281.562531
1555442316.266242	40.162635	-88.307741	281.572906
1555442316.286108	40.162635	-88.307739	281.585541
1555442316.306503	40.162635	-88.307737	281.593109
1555442316.326130	40.162635	-88.307735	281.598389
1555442316.346139	40.162635	-88.307733	281.603394
1555442316.366285	40.162635	-88.307731	281.608093
1555442316.386146	40.162634	-88.307729	281.613068
1555442316.406662	40.162634	-88.307726	281.615448
1555442316.426082	40.162634	-88.307724	281.619690
1555442316.446298	40.162634	-88.307722	281.626831
1555442316.466219	40.162634	-88.307720	281.630585
1555442316.486215	40.162634	-88.307718	281.635590
1555442316.506599	40.162634	-88.307716	281.642090
1555442316.526066	40.162634	-88.307714	281.645508
1555442316.546150	40.162634	-88.307712	281.649506
1555442316.566177	40.162634	-88.307710	281.653992
1555442316.586148	40.162634	-88.307708	281.658295
1555442316.606546	40.162634	-88.307706	281.659485
1555442316.626093	40.162634	-88.307704	281.658875
1555442316.646253	40.162634	-88.307702	281.653748
1555442316.666148	40.162634	-88.307700	281.650757
1555442316.686114	40.162634	-88.307698	281.649109
1555442316.706471	40.162634	-88.307696	281.650146
1555442316.725907	40.162634	-88.307693	281.649200
1555442316.746091	40.162634	-88.307691	281.646332
1555442316.766093	40.162634	-88.307689	281.644287
1555442316.786068	40.162634	-88.307687	281.646729
1555442316.806330	40.162634	-88.307685	281.650635
1555442316.825909	40.162634	-88.307683	281.652710
1555442316.846140	40.162635	-88.307681	281.651611
1555442316.866101	40.162635	-88.307679	281.649841
1555442316.886075	40.162635	-88.307677	281.646179
1555442316.906482	40.162635	-88.307675	281.641846
1555442316.926150	40.162635	-88.307673	281.639191
1555442316.946048	40.162635	-88.307671	281.634857
1555442316.966176	40.162635	-88.307669	281.629913
1555442316.986073	40.162636	-88.307667	281.624390
1555442317.006580	40.162636	-88.307665	281.619629
1555442317.026053	40.162636	-88.307663	281.618378
1555442317.046123	40.162636	-88.307661	281.617096
1555442317.066120	40.162637	-88.307659	281.613464
1555442317.085860	40.162637	-88.307656	281.610901
1555442317.106311	40.162637	-88.307654	281.607849
1555442317.125834	40.162637	-88.307652	281.602386
1555442317.145889	40.162638	-88.307650	281.600220
1555442317.166131	40.162638	-88.307648	281.595062
1555442317.186048	40.162638	-88.307646	281.590485
1555442317.206578	40.162639	-88.307644	281.588776
1555442317.226127	40.162639	-88.307642	281.588074
1555442317.246286	40.162639	-88.307640	281.585724
1555442317.266210	40.162640	-88.307638	281.582550
1555442317.286073	40.162640	-88.307636	281.583130
1555442317.306320	40.162640	-88.307634	281.583466
1555442317.325912	40.162641	-88.307632	281.586731
1555442317.346125	40.162641	-88.307630	281.587311
1555442317.366124	40.162642	-88.307628	281.588257
1555442317.386130	40.162642	-88.307626	281.589569
1555442317.406500	40.162642	-88.307624	281.590790
1555442317.425936	40.162643	-88.307622	281.591431
1555442317.446176	40.162643	-88.307620	281.589386
1555442317.466151	40.162644	-88.307618	281.586426
1555442317.486121	40.162644	-88.307616	281.583801
1555442317.506314	40.162645	-88.307614	281.578522
1555442317.526175	40.162645	-88.307612	281.570038
1555442317.545922	40.162646	-88.307610	281.565491
1555442317.566150	40.162646	-88.307608	281.558716
1555442317.586093	40.162647	-88.307606	281.552032
1555442317.606464	40.162647	-88.307604	281.545654
1555442317.625991	40.162648	-88.307602	281.537201
1555442317.646171	40.162648	-88.307600	281.533905
1555442317.666175	40.162649	-88.307598	281.528015
1555442317.685934	40.162650	-88.307597	281.520813
1555442317.706462	40.162650	-88.307595	281.514343
1555442317.725906	40.162651	-88.307593	281.505890
1555442317.745900	40.162651	-88.307591	281.499878
1555442317.766206	40.162652	-88.307589	281.501007
1555442317.786130	40.162653	-88.307587	281.502411
1555442317.806515	40.162653	-88.307585	281.501221
1555442317.825917	40.162654	-88.307583	281.497772
1555442317.846196	40.162654	-88.307581	281.492493
1555442317.866124	40.162655	-88.307579	281.484009
1555442317.886067	40.162656	-88.307577	281.473755
1555442317.906490	40.162657	-88.307575	281.463593
1555442317.925910	40.162657	-88.307574	281.452698
1555442317.946121	40.162658	-88.307572	281.440308
1555442317.966133	40.162659	-88.307570	281.428345
1555442317.985927	40.162659	-88.307568	281.412781
1555442318.006283	40.162660	-88.307566	281.402740
1555442318.025830	40.162661	-88.307564	281.391846
1555442318.046228	40.162662	-88.307562	281.380188
1555442318.066069	40.162663	-88.307561	281.365326
1555442318.085942	40.162663	-88.307559	281.348297
1555442318.106321	40.162664	-88.307557	281.335327
1555442318.125857	40.162665	-88.307555	281.325073
1555442318.145835	40.162666	-88.307553	281.315247
1555442318.165907	40.162667	-88.307552	281.304291
1555442318.185925	40.162667	-88.307550	281.295227
1555442318.206258	40.162668	-88.307548	281.285095
1555442318.225935	40.162669	-88.307546	281.276215
1555442318.246069	40.162670	-88.307545	281.268707
1555442318.265871	40.162671	-88.307543	281.256897
1555442318.285899	40.162672	-88.307541	281.248108
1555442318.306337	40.162673	-88.307539	281.239227
1555442318.326140	40.162674	-88.307538	281.229950
1555442318.345944	40.162674	-88.307536	281.220306
1555442318.366114	40.162675	-88.307534	281.208221
1555442318.385857	40.162676	-88.307532	281.198608
1555442318.406263	40.162677	-88.307531	281.185638
1555442318.425852	40.162678	-88.307529	281.169342
1555442318.446105	40.162679	-88.307527	281.148376
1555442318.466099	40.162680	-88.307526	281.132141
1555442318.485855	40.162681	-88.307524	281.115387
1555442318.506340	40.162682	-88.307522	281.100525
1555442318.525894	40.162683	-88.307521	281.090302
1555442318.545918	40.162684	-88.307519	281.078278
1555442318.566140	40.162685	-88.307518	281.064178
1555442318.585835	40.162686	-88.307516	281.050934
1555442318.606358	40.162687	-88.307514	281.037811
1555442318.625881	40.162688	-88.307513	281.027313
1555442318.646178	40.162689	-88.307511	281.012634
1555442318.665960	40.162690	-88.307510	280.997498
1555442318.685830	40.162691	-88.307508	280.979401
1555442318.706290	40.162692	-88.307506	280.962830
1555442318.725889	40.162693	-88.307505	280.950195
1555442318.745951	40.162694	-88.307503	280.937256
1555442318.765963	40.162695	-88.307502	280.924316
1555442318.785881	40.162696	-88.307500	280.905487
1555442318.806278	40.162697	-88.307499	280.885803
1555442318.825939	40.162698	-88.307497	280.867218
1555442318.846161	40.162699	-88.307496	280.852844
1555442318.865954	40.162700	-88.307494	280.838806
1555442318.885874	40.162702	-88.307493	280.821014
1555442318.906233	40.162703	-88.307492	280.804993
1555442318.925915	40.162704	-88.307490	280.790222
1555442318.945884	40.162705	-88.307489	280.774292
1555442318.965962	40.162706	-88.307487	280.761780
1555442318.985830	40.162707	-88.307486	280.748444
1555442319.006251	40.162708	-88.307485	280.727997
1555442319.025946	40.162709	-88.307483	280.706421
1555442319.046140	40.162710	-88.307482	280.688507
1555442319.066165	40.162712	-88.307480	280.671173
1555442319.085910	40.162713	-88.307479	280.653534
1555442319.106228	40.162714	-88.307478	280.635010
1555442319.125863	40.162715	-88.307476	280.617279
1555442319.145891	40.162717	-88.307475	280.601440
1555442319.166157	40.162718	-88.307474	280.586060
1555442319.185828	40.162719	-88.307473	280.572052
1555442319.206284	40.162720	-88.307471	280.554932
1555442319.225869	40.162722	-88.307470	280.537323
1555442319.246143	40.162723	-88.307469	280.521240
1555442319.265953	40.162724	-88.307468	280.504486
1555442319.285831	40.162725	-88.307466	280.483398
1555442319.306258	40.162727	-88.307465	280.464264
1555442319.325794	40.162728	-88.307464	280.445007
1555442319.345889	40.162729	-88.307463	280.425446
1555442319.365908	40.162731	-88.307462	280.405853
1555442319.385855	40.162732	-88.307460	280.385406
1555442319.406247	40.162733	-88.307459	280.367920
1555442319.425868	40.162734	-88.307458	280.353516
1555442319.446190	40.162736	-88.307457	280.335358
1555442319.465946	40.162737	-88.307456	280.320374
1555442319.485922	40.162739	-88.307455	280.308990
1555442319.506298	40.162740	-88.307454	280.295227
1555442319.525834	40.162741	-88.307452	280.281128
1555442319.545872	40.162743	-88.307451	280.263733
1555442319.565887	40.162744	-88.307450	280.250732
1555442319.585941	40.162745	-88.307449	280.238647
1555442319.606345	40.162747	-88.307448	280.221741
1555442319.625924	40.162748	-88.307447	280.208221
1555442319.646008	40.162749	-88.307446	280.191254
1555442319.665884	40.162751	-88.307445	280.176941
1555442319.685898	40.162752	-88.307444	280.165131
1555442319.706275	40.162754	-88.307443	280.150116
1555442319.725925	40.162755	-88.307442	280.138824
1555442319.745878	40.162756	-88.307441	280.128296
1555442319.765940	40.162758	-88.307440	280.115051
1555442319.785870	40.162759	-88.307439	280.103058
1555442319.806331	40.162761	-88.307438	280.093170
1555442319.825850	40.162762	-88.307437	280.080078
1555442319.845999	40.162764	-88.307437	280.068420
1555442319.866153	40.162765	-88.307436	280.059784
1555442319.885873	40.162766	-88.307435	280.048340
1555442319.906309	40.162768	-88.307434	280.038788
1555442319.925881	40.162769	-88.307433	280.031281
1555442319.945900	40.162771	-88.307432	280.024323
1555442319.965862	40.162772	-88.307431	280.020233
1555442319.985872	40.162774	-88.307431	280.011505
1555442320.006330	40.162775	-88.307430	280.008209
1555442320.025858	40.162777	-88.307429	280.005432
1555442320.046161	40.162778	-88.307428	279.999878
1555442320.065867	40.162780	-88.307427	279.998596
1555442320.085868	40.162781	-88.307427	279.997559
1555442320.106268	40.162783	-88.307426	279.993286
1555442320.125902	40.162784	-88.307425	279.989746
1555442320.145975	40.162785	-88.307424	279.984558
1555442320.165941	40.162787	-88.307424	279.982666
1555442320.185977	40.162788	-88.307423	279.979095
1555442320.206314	40.162790	-88.307422	279.977875
1555442320.225932	40.162791	-88.307422	279.978394
1555442320.246215	40.162793	-88.307421	279.979370
1555442320.265883	40.162794	-88.307420	279.978333
1555442320.285989	40.162796	-88.307420	279.976135
1555442320.306319	40.162797	-88.307419	279.979828
1555442320.325969	40.162799	-88.307419	279.979309
1555442320.345918	40.162801	-88.307418	279.981171
1555442320.365956	40.162802	-88.307417	279.983246
1555442320.386184	40.162804	-88.307417	279.984863
1555442320.406346	40.162805	-88.307416	279.986633
1555442320.425977	40.162807	-88.307416	279.985535
1555442320.446160	40.162808	-88.307415	279.990753
1555442320.466047	40.162810	-88.307415	279.994781
1555442320.485911	40.162811	-88.307414	279.999268
1555442320.506297	40.162813	-88.307414	280.002625
1555442320.525977	40.162814	-88.307413	280.009399
1555442320.545921	40.162816	-88.307413	280.017151
1555442320.566134	40.162817	-88.307412	280.019226
1555442320.585918	40.162819	-88.307412	280.024933
1555442320.606370	40.162820	-88.307412	280.031982
1555442320.625902	40.162822	-88.307411	280.039581
1555442320.646239	40.162823	-88.307411	280.046814
1555442320.666109	40.162825	-88.307411	280.054810
1555442320.685891	40.162826	-88.307410	280.060974
1555442320.706362	40.162828	-88.307410	280.066284
1555442320.725892	40.162830	-88.307410	280.071533
1555442320.745945	40.162831	-88.307409	280.079254
1555442320.765967	40.162833	-88.307409	280.089691
1555442320.785892	40.162834	-88.307409	280.098785
1555442320.806369	40.162836	-88.307408	280.106262
1555442320.825894	40.162837	-88.307408	280.113861
1555442320.846203	40.162839	-88.307408	280.125305
1555442320.865909	40.162840	-88.307408	280.134735
1555442320.885941	40.162842	-88.307407	280.145966
1555442320.906346	40.162844	-88.307407	280.155853
1555442320.925893	40.162845	-88.307407	280.168091
1555442320.945946	40.162847	-88.307407	280.179535
1555442320.965913	40.162848	-88.307407	280.194336
1555442320.985972	40.162850	-88.307407	280.206635
1555442321.006317	40.162851	-88.307406	280.218445
1555442321.025919	40.162853	-88.307406	280.226868
1555442321.046152	40.162855	-88.307406	280.240295
1555442321.065933	40.162856	-88.307406	280.254272
1555442321.085945	40.162858	-88.307406	280.270935
1555442321.106293	40.162859	-88.307406	280.285034
1555442321.125944	40.162861	-88.307406	280.301239
1555442321.145899	40.162862	-88.307406	280.314270
1555442321.166158	40.162864	-88.307406	280.328094
1555442321.185893	40.162865	-88.307406	280.340759
1555442321.206316	40.162867	-88.307406	280.355286
1555442321.225919	40.162869	-88.307406	280.371979
1555442321.246138	40.162870	-88.307406	280.390137
1555442321.266081	40.162872	-88.307406	280.405914
1555442321.285890	40.162873	-88.307406	280.423279
1555442321.306344	40.162875	-88.307406	280.438110
1555442321.325874	40.162876	-88.307406	280.455414
1555442321.345893	40.162878	-88.307406	280.474121
1555442321.365941	40.162879	-88.307406	280.492554
1555442321.385835	40.162881	-88.307406	280.510345
1555442321.406289	40.162883	-88.307407	280.527771
1555442321.425871	40.162884	-88.307407	280.543610
1555442321.445968	40.162886	-88.307407	280.561523
1555442321.465806	40.162887	-88.307407	280.578552
1555442321.485837	40.162889	-88.307407	280.592957
1555442321.506262	40.162890	-88.307408	280.609863
1555442321.525840	40.162892	-88.307408	280.626526
1555442321.545874	40.162893	-88.307408	280.645844
1555442321.565835	40.162895	-88.307408	280.663300
1555442321.585844	40.162896	-88.307408	280.680847
1555442321.606241	40.162898	-88.307409	280.698090
1555442321.625839	40.162899	-88.307409	280.715454
1555442321.645969	40.162901	-88.307409	280.733704
1555442321.665835	40.162902	-88.307410	280.754913
1555442321.685951	40.162904	-88.307410	280.773041
1555442321.706213	40.162905	-88.307410	280.794067
1555442321.725839	40.162907	-88.307411	280.815735
1555442321.745838	40.162908	-88.307411	280.836212
1555442321.765836	40.162910	-88.307411	280.853363
1555442321.785844	40.162912	-88.307412	280.871429
1555442321.806248	40.162913	-88.307412	280.892334
1555442321.825850	40.162915	-88.307413	280.914154
1555442321.845940	40.162916	-88.307413	280.933014
1555442321.865863	40.162918	-88.307414	280.951538
1555442321.885836	40.162919	-88.307414	280.970093
1555442321.906218	40.162921	-88.307415	280.990509
1555442321.925841	40.162922	-88.307415	281.011383
1555442321.945868	40.162924	-88.307416	281.030457
1555442321.965891	40.162925	-88.307416	281.048767
1555442321.985837	40.162927	-88.307417	281.066071
1555442322.006281	40.162928	-88.307417	281.084015
1555442322.025809	40.162930	-88.307418	281.101562
1555442322.045920	40.162931	-88.307418	281.123596
1555442322.065865	40.162933	-88.307419	281.147430
1555442322.085839	40.162934	-88.307419	281.169708
1555442322.106265	40.162935	-88.307420	281.186737
1555442322.125813	40.162937	-88.307421	281.207520
1555442322.145849	40.162938	-88.307421	281.226715
1555442322.165808	40.162940	-88.307422	281.246674
1555442322.185836	40.162941	-88.307423	281.266663
1555442322.206319	40.162943	-88.307423	281.284821
1555442322.225809	40.162944	-88.307424	281.303894
1555442322.245979	40.162946	-88.307425	281.323700
1555442322.265885	40.162947	-88.307425	281.343903
1555442322.285918	40.162949	-88.307426	281.362061
1555442322.306262	40.162950	-88.307427	281.381592
1555442322.325810	40.162952	-88.307428	281.403442
1555442322.345845	40.162953	-88.307428	281.424255
1555442322.365813	40.162954	-88.307429	281.444580
1555442322.385865	40.162956	-88.307430	281.465881
1555442322.406202	40.162957	-88.307431	281.485962
1555442322.425844	40.162959	-88.307432	281.504517
1555442322.445926	40.162960	-88.307432	281.522064
1555442322.465891	40.162961	-88.307433	281.540131
1555442322.485843	40.162963	-88.307434	281.556885
1555442322.506209	40.162964	-88.307435	281.571747
1555442322.525854	40.162966	-88.307436	281.585663
1555442322.545810	40.162967	-88.307437	281.598907
1555442322.565861	40.162968	-88.307438	281.609802
1555442322.585845	40.162970	-88.307439	281.622742
1555442322.606262	40.162971	-88.307439	281.633453
1555442322.625863	40.162972	-88.307440	281.646057
1555442322.645972	40.162974	-88.307441	281.658447
1555442322.665915	40.162975	-88.307442	281.670258
1555442322.685872	40.162977	-88.307443	281.680817
1555442322.706271	40.162978	-88.307444	281.689514
1555442322.725920	40.162979	-88.307445	281.698334
1555442322.745866	40.162981	-88.307446	281.708466
1555442322.765910	40.162982	-88.307447	281.720673
1555442322.785841	40.162983	-88.307448	281.730530
1555442322.806339	40.162984	-88.307449	281.738037
1555442322.825850	40.162986	-88.307450	281.745026
1555442322.846133	40.162987	-88.307451	281.750854
1555442322.865866	40.162988	-88.307453	281.753632
1555442322.885839	40.162990	-88.307454	281.755341
1555442322.906271	40.162991	-88.307455	281.760132
1555442322.925838	40.162992	-88.307456	281.761169
1555442322.945890	40.162993	-88.307457	281.764435
1555442322.965845	40.162995	-88.307458	281.764343
1555442322.985944	40.162996	-88.307459	281.766296
1555442323.006183	40.162997	-88.307460	281.766663
1555442323.025815	40.162998	-88.307462	281.767029
1555442323.045987	40.163000	-88.307463	281.770782
1555442323.065790	40.163001	-88.307464	281.769836
1555442323.085835	40.163002	-88.307465	281.772186
1555442323.106194	40.163003	-88.307466	281.772034
1555442323.125840	40.163005	-88.307468	281.772736
1555442323.145828	40.163006	-88.307469	281.770020
1555442323.165812	40.163007	-88.307470	281.771210
1555442323.185834	40.163008	-88.307471	281.773376
1555442323.206236	40.163009	-88.307473	281.776703
1555442323.225896	40.163011	-88.307474	281.778381
1555442323.246160	40.163012	-88.307475	281.774292
1555442323.265888	40.163013	-88.307477	281.773010
1555442323.285842	40.163014	-88.307478	281.769745
1555442323.306227	40.163015	-88.307479	281.768494
1555442323.325868	40.163017	-88.307481	281.764160
1555442323.345845	40.163018	-88.307482	281.762207
1555442323.365888	40.163019	-88.307483	281.757935
1555442323.385852	40.163020	-88.307485	281.748932
1555442323.406237	40.163021	-88.307486	281.743439
1555442323.425824	40.163022	-88.307487	281.736908
1555442323.445891	40.163023	-88.307489	281.727936
1555442323.465831	40.163024	-88.307490	281.723511
1555442323.485813	40.163026	-88.307492	281.714752
1555442323.506299	40.163027	-88.307493	281.704865
1555442323.525819	40.163028	-88.307494	281.694031
1555442323.545817	40.163029	-88.307496	281.683716
1555442323.565783	40.163030	-88.307497	281.669525
1555442323.585813	40.163031	-88.307499	281.660706
1555442323.606208	40.163032	-88.307500	281.654785
1555442323.625814	40.163033	-88.307502	281.648834
1555442323.645946	40.163034	-88.307503	281.642395
1555442323.665781	40.163035	-88.307505	281.636230
1555442323.685846	40.163036	-88.307506	281.635010
1555442323.706160	40.163037	-88.307508	281.634399
1555442323.725820	40.163038	-88.307509	281.629547
1555442323.745872	40.163039	-88.307511	281.626526
1555442323.765892	40.163040	-88.307512	281.627014
1555442323.785892	40.163041	-88.307514	281.625946
1555442323.806248	40.163042	-88.307515	281.626160
1555442323.825872	40.163043	-88.307517	281.627106
1555442323.845925	40.163044	-88.307518	281.623474
1555442323.865844	40.163045	-88.307520	281.625916
1555442323.885870	40.163046	-88.307522	281.627533
1555442323.906238	40.163047	-88.307523	281.630890
1555442323.925868	40.163048	-88.307525	281.633698
1555442323.945843	40.163049	-88.307526	281.631622
1555442323.965898	40.163050	-88.307528	281.633148
1555442323.985787	40.163051	-88.307530	281.633453
1555442324.006178	40.163051	-88.307531	281.635071
1555442324.025846	40.163052	-88.307533	281.635162
1555442324.045873	40.163053	-88.307534	281.634216
1555442324.065835	40.163054	-88.307536	281.638641
1555442324.085821	40.163055	-88.307538	281.635803
1555442324.106281	40.163056	-88.307539	281.635193
1555442324.125833	40.163057	-88.307541	281.631805
1555442324.145838	40.163058	-88.307543	281.630463
1555442324.165863	40.163058	-88.307544	281.629974
1555442324.185834	40.163059	-88.307546	281.628906
1555442324.206267	40.163060	-88.307548	281.629608
1555442324.225817	40.163061	-88.307549	281.626831
1555442324.245972	40.163062	-88.307551	281.623047
1555442324.265809	40.163062	-88.307553	281.620239
1555442324.285868	40.163063	-88.307555	281.615662
1555442324.306278	40.163064	-88.307556	281.612640
1555442324.325790	40.163065	-88.307558	281.607483
1555442324.345807	40.163065	-88.307560	281.602631
1555442324.365833	40.163066	-88.307562	281.599487
1555442324.385753	40.163067	-88.307563	281.594849
1555442324.406094	40.163068	-88.307565	281.590027
1555442324.425752	40.163068	-88.307567	281.589539
1555442324.445830	40.163069	-88.307569	281.582245
1555442324.465751	40.163070	-88.307570	281.575226
1555442324.485754	40.163070	-88.307572	281.569427
1555442324.506054	40.163071	-88.307574	281.563171
1555442324.525746	40.163072	-88.307576	281.558746
1555442324.545753	40.163072	-88.307577	281.547760
1555442324.565775	40.163073	-88.307579	281.542175
1555442324.585751	40.163074	-88.307581	281.531982
1555442324.606096	40.163074	-88.307583	281.524902
1555442324.625748	40.163075	-88.307585	281.516724
1555442324.645784	40.163076	-88.307587	281.506470
1555442324.665779	40.163076	-88.307588	281.500366
1555442324.685753	40.163077	-88.307590	281.496277
1555442324.706048	40.163077	-88.307592	281.489716
1555442324.725753	40.163078	-88.307594	281.486603
1555442324.745750	40.163079	-88.307596	281.481964
1555442324.765781	40.163079	-88.307598	281.473724
1555442324.785756	40.163080	-88.307600	281.468079
1555442324.806219	40.163080	-88.307601	281.461029
1555442324.825748	40.163081	-88.307603	281.448517
1555442324.845798	40.163081	-88.307605	281.435547
1555442324.865771	40.163082	-88.307607	281.418854
1555442324.885754	40.163082	-88.307609	281.404083
1555442324.906129	40.163083	-88.307611	281.389587
1555442324.925749	40.163083	-88.307613	281.374420
1555442324.945752	40.163084	-88.307615	281.356812
1555442324.965773	40.163084	-88.307617	281.346619
1555442324.985747	40.163085	-88.307619	281.332092
1555442325.006103	40.163085	-88.307621	281.316467
1555442325.025751	40.163086	-88.307623	281.299286
1555442325.045834	40.163086	-88.307625	281.290100
1555442325.065774	40.163086	-88.307626	281.276917
1555442325.085755	40.163087	-88.307628	281.264801
1555442325.106038	40.163087	-88.307630	281.255005
1555442325.125744	40.163088	-88.307632	281.245056
1555442325.145746	40.163088	-88.307634	281.226715
1555442325.165749	40.163088	-88.307636	281.217468
1555442325.185742	40.163089	-88.307638	281.208221
1555442325.206084	40.163089	-88.307640	281.197479
1555442325.225742	40.163089	-88.307642	281.186035
1555442325.245773	40.163090	-88.307644	281.175018
1555442325.265754	40.163090	-88.307646	281.162720
1555442325.285745	40.163090	-88.307648	281.153625
1555442325.306038	40.163091	-88.307650	281.146362
1555442325.325771	40.163091	-88.307652	281.134216
1555442325.345743	40.163091	-88.307654	281.122620
1555442325.365827	40.163091	-88.307656	281.116394
1555442325.385742	40.163092	-88.307658	281.112366
1555442325.406121	40.163092	-88.307660	281.103760
1555442325.425769	40.163092	-88.307662	281.101715
1555442325.445822	40.163092	-88.307664	281.101501
1555442325.465830	40.163093	-88.307666	281.099670
1555442325.485751	40.163093	-88.307668	281.097443
1555442325.506154	40.163093	-88.307670	281.093658
1555442325.525746	40.163093	-88.307672	281.087402
1555442325.545745	40.163093	-88.307674	281.079620
1555442325.565821	40.163094	-88.307676	281.075226
1555442325.585775	40.163094	-88.307678	281.066925
1555442325.606168	40.163094	-88.307680	281.065247
1555442325.625720	40.163094	-88.307682	281.065125
1555442325.645853	40.163094	-88.307683	281.063019
