1555440538.921871	40.163033	-88.307910	275.270508
1555440538.941933	40.163032	-88.307911	275.268311
1555440538.962337	40.163030	-88.307913	275.268616
1555440538.981905	40.163029	-88.307914	275.272034
1555440539.001967	40.163028	-88.307915	275.276886
1555440539.021959	40.163027	-88.307917	275.275818
1555440539.042005	40.163026	-88.307918	275.274536
1555440539.062415	40.163025	-88.307920	275.279480
1555440539.081951	40.163024	-88.307921	275.284668
1555440539.102134	40.163023	-88.307923	275.286102
1555440539.121958	40.163022	-88.307924	275.289337
1555440539.142040	40.163020	-88.307925	275.293945
1555440539.162416	40.163019	-88.307927	275.297455
1555440539.181932	40.163018	-88.307928	275.301270
1555440539.201911	40.163017	-88.307929	275.308685
1555440539.221877	40.163016	-88.307931	275.313782
1555440539.241909	40.163015	-88.307932	275.320465
1555440539.262418	40.163013	-88.307933	275.325073
1555440539.282002	40.163012	-88.307935	275.325623
1555440539.302058	40.163011	-88.307936	275.325958
1555440539.321979	40.163010	-88.307937	275.325531
1555440539.341961	40.163009	-88.307938	275.324860
1555440539.362440	40.163008	-88.307940	275.321960
1555440539.382002	40.163006	-88.307941	275.324677
1555440539.401958	40.163005	-88.307942	275.327271
1555440539.422011	40.163004	-88.307943	275.322235
1555440539.441970	40.163003	-88.307945	275.322479
1555440539.462415	40.163001	-88.307946	275.326813
1555440539.481933	40.163000	-88.307947	275.325348
1555440539.502064	40.162999	-88.307948	275.326050
1555440539.521984	40.162998	-88.307949	275.328949
1555440539.541901	40.162996	-88.307951	275.329468
1555440539.562413	40.162995	-88.307952	275.331848
1555440539.581885	40.162994	-88.307953	275.337830
1555440539.602006	40.162992	-88.307954	275.339996
1555440539.622021	40.162991	-88.307955	275.346558
1555440539.641961	40.162990	-88.307956	275.354309
1555440539.662415	40.162988	-88.307957	275.359985
1555440539.681950	40.162987	-88.307958	275.368408
1555440539.702111	40.162986	-88.307959	275.373718
1555440539.721940	40.162985	-88.307961	275.381775
1555440539.741998	40.162983	-88.307962	275.385803
1555440539.762331	40.162982	-88.307963	275.388855
1555440539.781951	40.162981	-88.307964	275.394623
1555440539.801989	40.162979	-88.307965	275.399261
1555440539.821932	40.162978	-88.307966	275.404938
1555440539.842017	40.162977	-88.307967	275.410065
1555440539.862419	40.162975	-88.307968	275.414368
1555440539.882035	40.162974	-88.307969	275.414764
1555440539.902068	40.162972	-88.307970	275.414764
1555440539.921950	40.162971	-88.307971	275.417297
1555440539.941976	40.162970	-88.307972	275.417236
1555440539.962339	40.162968	-88.307972	275.416992
1555440539.981928	40.162967	-88.307973	275.420990
1555440540.001823	40.162966	-88.307974	275.420898
1555440540.021900	40.162964	-88.307975	275.428680
1555440540.041910	40.162963	-88.307976	275.435669
1555440540.062335	40.162961	-88.307977	275.443970
1555440540.081882	40.162960	-88.307978	275.455414
1555440540.102067	40.162958	-88.307979	275.462585
1555440540.121984	40.162957	-88.307979	275.474701
1555440540.141987	40.162956	-88.307980	275.480591
1555440540.162422	40.162954	-88.307981	275.487030
1555440540.181935	40.162953	-88.307982	275.496429
1555440540.201888	40.162951	-88.307983	275.505798
1555440540.221936	40.162950	-88.307983	275.516113
1555440540.241862	40.162948	-88.307984	275.522064
1555440540.262370	40.162947	-88.307985	275.526733
1555440540.281795	40.162946	-88.307986	275.531860
1555440540.302033	40.162944	-88.307986	275.537415
1555440540.321851	40.162943	-88.307987	275.542328
1555440540.341878	40.162941	-88.307988	275.548157
1555440540.362368	40.162940	-88.307988	275.552429
1555440540.381848	40.162938	-88.307989	275.561218
1555440540.401979	40.162937	-88.307990	275.568054
1555440540.421850	40.162935	-88.307990	275.577545
1555440540.441923	40.162934	-88.307991	275.581451
