1555439787.780975	40.163084	-88.307794	270.004730
1555439787.800979	40.163083	-88.307796	270.037842
1555439787.820900	40.163083	-88.307797	270.069946
1555439787.840851	40.163082	-88.307799	270.097443
1555439787.861304	40.163082	-88.307801	270.128265
1555439787.880922	40.163082	-88.307803	270.155029
1555439787.900855	40.163081	-88.307805	270.173004
1555439787.920903	40.163081	-88.307807	270.191071
1555439787.940853	40.163080	-88.307808	270.202148
1555439787.961387	40.163080	-88.307810	270.211792
1555439787.980948	40.163080	-88.307812	270.218750
1555439788.001005	40.163079	-88.307814	270.228271
1555439788.020918	40.163079	-88.307815	270.240387
1555439788.040977	40.163078	-88.307817	270.249268
1555439788.061419	40.163078	-88.307819	270.255768
1555439788.081046	40.163077	-88.307821	270.259674
1555439788.101040	40.163077	-88.307822	270.263824
1555439788.120910	40.163076	-88.307824	270.267212
1555439788.140958	40.163076	-88.307826	270.265991
1555439788.161361	40.163075	-88.307828	270.261719
1555439788.180977	40.163075	-88.307829	270.259033
1555439788.201059	40.163074	-88.307831	270.259491
1555439788.220959	40.163074	-88.307833	270.256470
1555439788.240948	40.163073	-88.307835	270.254120
1555439788.261370	40.163073	-88.307836	270.251648
1555439788.281032	40.163072	-88.307838	270.248169
1555439788.300905	40.163071	-88.307840	270.242310
1555439788.320871	40.163071	-88.307842	270.233856
1555439788.340894	40.163070	-88.307843	270.230133
1555439788.361302	40.163069	-88.307845	270.228851
1555439788.380975	40.163069	-88.307847	270.230133
1555439788.400972	40.163068	-88.307848	270.230469
1555439788.420848	40.163068	-88.307850	270.224579
1555439788.440839	40.163067	-88.307852	270.218079
1555439788.461297	40.163066	-88.307854	270.210419
1555439788.481023	40.163066	-88.307855	270.206177
1555439788.500813	40.163065	-88.307857	270.196167
1555439788.520875	40.163064	-88.307859	270.181946
1555439788.540843	40.163063	-88.307860	270.171356
1555439788.561295	40.163063	-88.307862	270.165375
1555439788.580914	40.163062	-88.307864	270.162689
1555439788.600965	40.163061	-88.307865	270.153961
1555439788.620870	40.163060	-88.307867	270.144012
1555439788.640845	40.163060	-88.307868	270.141846
1555439788.661324	40.163059	-88.307870	270.150635
1555439788.680971	40.163058	-88.307872	270.160065
1555439788.700945	40.163057	-88.307873	270.170349
1555439788.720815	40.163056	-88.307875	270.172974
1555439788.740894	40.163056	-88.307877	270.175171
1555439788.761295	40.163055	-88.307878	270.179504
1555439788.780890	40.163054	-88.307880	270.179535
1555439788.800993	40.163053	-88.307881	270.184082
1555439788.820816	40.163052	-88.307883	270.191162
1555439788.840865	40.163052	-88.307885	270.204163
1555439788.861297	40.163051	-88.307886	270.221008
1555439788.880893	40.163050	-88.307888	270.235199
1555439788.900837	40.163049	-88.307889	270.248413
1555439788.920814	40.163048	-88.307891	270.271332
1555439788.940893	40.163047	-88.307892	270.293457
1555439788.961216	40.163046	-88.307894	270.313965
1555439788.980937	40.163046	-88.307895	270.325928
1555439789.000989	40.163045	-88.307897	270.334839
1555439789.020815	40.163044	-88.307898	270.340271
1555439789.040871	40.163043	-88.307900	270.336334
1555439789.061213	40.163042	-88.307901	270.324280
1555439789.080900	40.163041	-88.307903	270.316559
1555439789.100859	40.163040	-88.307904	270.311462
1555439789.120919	40.163040	-88.307906	270.306274
1555439789.140811	40.163039	-88.307907	270.298492
1555439789.161160	40.163038	-88.307909	270.292328
1555439789.180888	40.163037	-88.307910	270.280426
1555439789.200857	40.163036	-88.307912	270.267334
1555439789.220806	40.163035	-88.307913	270.257996
1555439789.240752	40.163034	-88.307915	270.252167
1555439789.261238	40.163033	-88.307916	270.243164
1555439789.280836	40.163032	-88.307917	270.242645
1555439789.300755	40.163031	-88.307919	270.242004
1555439789.320783	40.163030	-88.307920	270.235016
1555439789.340752	40.163029	-88.307922	270.231873
1555439789.361241	40.163028	-88.307923	270.239777
1555439789.380835	40.163027	-88.307924	270.248810
1555439789.400905	40.163026	-88.307926	270.251892
1555439789.420805	40.163025	-88.307927	270.252563
1555439789.440810	40.163024	-88.307928	270.256226
1555439789.461238	40.163023	-88.307930	270.262115
1555439789.480888	40.163022	-88.307931	270.271088
1555439789.500786	40.163021	-88.307932	270.282227
1555439789.520810	40.163020	-88.307933	270.300720
1555439789.540803	40.163019	-88.307935	270.322083
1555439789.561155	40.163018	-88.307936	270.340973
1555439789.580834	40.163017	-88.307937	270.355103
1555439789.600907	40.163016	-88.307938	270.363464
1555439789.620731	40.163015	-88.307940	270.370453
1555439789.640810	40.163013	-88.307941	270.380920
1555439789.661158	40.163012	-88.307942	270.392578
1555439789.680859	40.163011	-88.307943	270.400024
1555439789.700727	40.163010	-88.307944	270.397583
1555439789.720728	40.163009	-88.307946	270.387634
1555439789.740835	40.163008	-88.307947	270.379761
1555439789.761238	40.163007	-88.307948	270.377655
1555439789.781005	40.163006	-88.307949	270.375336
1555439789.800913	40.163005	-88.307950	270.369385
1555439789.820784	40.163004	-88.307951	270.365417
1555439789.840728	40.163002	-88.307952	270.363525
1555439789.861154	40.163001	-88.307954	270.358459
1555439789.880836	40.163000	-88.307955	270.349426
1555439789.900727	40.162999	-88.307956	270.341492
1555439789.920778	40.162998	-88.307957	270.341064
1555439789.940731	40.162997	-88.307958	270.343292
1555439789.961235	40.162995	-88.307959	270.343658
1555439789.980806	40.162994	-88.307960	270.346344
1555439790.000913	40.162993	-88.307961	270.352051
1555439790.020837	40.162992	-88.307962	270.360474
1555439790.040859	40.162991	-88.307963	270.368713
1555439790.061267	40.162990	-88.307964	270.373199
1555439790.080858	40.162988	-88.307965	270.370941
1555439790.100834	40.162987	-88.307966	270.369873
1555439790.120783	40.162986	-88.307967	270.370148
1555439790.140782	40.162985	-88.307968	270.375305
1555439790.161241	40.162983	-88.307969	270.383911
1555439790.180860	40.162982	-88.307970	270.396271
1555439790.200958	40.162981	-88.307971	270.407715
1555439790.220785	40.162980	-88.307972	270.413696
1555439790.240829	40.162979	-88.307973	270.408752
1555439790.261239	40.162977	-88.307973	270.400299
1555439790.280861	40.162976	-88.307974	270.393707
1555439790.300882	40.162975	-88.307975	270.392242
1555439790.320785	40.162974	-88.307976	270.391632
1555439790.340835	40.162972	-88.307977	270.390503
1555439790.361235	40.162971	-88.307978	270.384399
1555439790.380910	40.162970	-88.307979	270.372620
1555439790.400906	40.162969	-88.307979	270.370697
1555439790.420705	40.162967	-88.307980	270.368835
1555439790.440759	40.162966	-88.307981	270.366028
1555439790.461156	40.162965	-88.307982	270.366852
1555439790.480866	40.162963	-88.307983	270.364685
1555439790.500736	40.162962	-88.307983	270.359863
1555439790.520757	40.162961	-88.307984	270.355225
1555439790.540708	40.162960	-88.307985	270.345734
1555439790.561238	40.162958	-88.307986	270.337463
1555439790.580836	40.162957	-88.307986	270.334991
1555439790.600831	40.162956	-88.307987	270.332520
1555439790.620760	40.162954	-88.307988	270.325195
1555439790.640704	40.162953	-88.307988	270.316986
1555439790.661159	40.162952	-88.307989	270.313019
1555439790.680813	40.162950	-88.307990	270.305176
1555439790.700704	40.162949	-88.307990	270.294678
1555439790.720726	40.162947	-88.307991	270.288086
1555439790.740727	40.162946	-88.307992	270.283356
1555439790.761240	40.162945	-88.307992	270.277344
1555439790.780756	40.162943	-88.307993	270.268250
1555439790.800889	40.162942	-88.307993	270.262085
1555439790.820829	40.162941	-88.307994	270.257263
1555439790.840753	40.162939	-88.307994	270.252319
1555439790.861237	40.162938	-88.307995	270.242188
1555439790.880832	40.162936	-88.307996	270.232117
1555439790.900753	40.162935	-88.307996	270.225555
1555439790.920700	40.162934	-88.307997	270.213684
1555439790.940753	40.162932	-88.307997	270.195221
1555439790.961158	40.162931	-88.307998	270.175140
1555439790.980779	40.162929	-88.307998	270.155182
1555439791.000857	40.162928	-88.307999	270.129395
1555439791.020685	40.162926	-88.307999	270.100922
1555439791.040759	40.162925	-88.308000	270.081696
1555439791.061209	40.162924	-88.308000	270.059174
1555439791.080884	40.162922	-88.308001	270.032166
1555439791.100704	40.162921	-88.308001	270.005646
1555439791.120705	40.162919	-88.308001	269.973877
1555439791.140757	40.162918	-88.308002	269.949066
1555439791.161156	40.162916	-88.308002	269.931976
1555439791.180830	40.162915	-88.308003	269.909515
1555439791.200806	40.162914	-88.308003	269.885864
1555439791.220735	40.162912	-88.308003	269.865753
1555439791.240707	40.162911	-88.308004	269.832214
1555439791.261079	40.162909	-88.308004	269.802979
1555439791.280832	40.162908	-88.308005	269.771759
1555439791.300675	40.162906	-88.308005	269.732117
1555439791.320728	40.162905	-88.308005	269.699097
1555439791.340786	40.162903	-88.308006	269.673828
1555439791.361158	40.162902	-88.308006	269.646149
1555439791.380760	40.162900	-88.308006	269.623779
1555439791.400830	40.162899	-88.308006	269.605286
1555439791.420730	40.162898	-88.308007	269.584381
1555439791.440679	40.162896	-88.308007	269.562317
1555439791.461157	40.162895	-88.308007	269.539032
1555439791.480781	40.162893	-88.308007	269.513397
1555439791.500729	40.162892	-88.308008	269.483887
1555439791.520674	40.162890	-88.308008	269.450897
1555439791.540679	40.162889	-88.308008	269.419159
1555439791.561156	40.162887	-88.308008	269.389221
1555439791.580788	40.162886	-88.308008	269.364441
1555439791.600910	40.162884	-88.308008	269.341003
1555439791.620684	40.162883	-88.308009	269.313782
1555439791.640752	40.162882	-88.308009	269.286591
1555439791.661075	40.162880	-88.308009	269.265747
1555439791.680759	40.162879	-88.308009	269.245880
1555439791.700730	40.162877	-88.308009	269.223877
1555439791.720679	40.162876	-88.308009	269.196960
1555439791.740728	40.162874	-88.308009	269.168793
1555439791.761159	40.162873	-88.308009	269.137543
1555439791.780788	40.162871	-88.308009	269.111877
1555439791.800812	40.162870	-88.308009	269.092926
1555439791.820682	40.162868	-88.308009	269.078827
1555439791.840729	40.162867	-88.308009	269.064911
1555439791.861158	40.162865	-88.308009	269.051025
1555439791.880808	40.162864	-88.308009	269.035156
1555439791.900676	40.162862	-88.308009	269.019806
1555439791.920703	40.162861	-88.308009	269.008606
1555439791.940684	40.162859	-88.308009	269.002319
1555439791.961066	40.162858	-88.308009	268.997467
1555439791.980789	40.162856	-88.308009	268.985352
1555439792.000806	40.162855	-88.308009	268.971252
1555439792.020732	40.162853	-88.308009	268.965942
1555439792.040728	40.162852	-88.308009	268.972382
1555439792.061235	40.162850	-88.308009	268.989838
1555439792.080811	40.162849	-88.308008	269.003632
1555439792.100729	40.162848	-88.308008	269.021790
1555439792.120837	40.162846	-88.308008	269.041992
1555439792.140730	40.162845	-88.308008	269.065308
1555439792.161242	40.162843	-88.308008	269.085754
1555439792.180809	40.162842	-88.308008	269.099518
1555439792.200890	40.162840	-88.308007	269.112122
1555439792.220728	40.162839	-88.308007	269.123688
1555439792.240681	40.162837	-88.308007	269.134674
1555439792.261157	40.162836	-88.308007	269.149597
1555439792.280743	40.162834	-88.308006	269.164276
1555439792.300723	40.162833	-88.308006	269.173035
1555439792.320709	40.162831	-88.308006	269.186035
1555439792.340727	40.162830	-88.308005	269.202393
1555439792.361157	40.162828	-88.308005	269.212158
1555439792.380816	40.162827	-88.308004	269.226135
1555439792.400811	40.162826	-88.308004	269.244171
1555439792.420656	40.162824	-88.308004	269.253479
1555439792.440712	40.162823	-88.308003	269.256012
1555439792.461048	40.162821	-88.308003	269.262238
1555439792.480785	40.162820	-88.308002	269.274078
1555439792.500655	40.162818	-88.308002	269.284149
1555439792.520706	40.162817	-88.308002	269.289856
1555439792.540779	40.162815	-88.308001	269.295776
1555439792.561157	40.162814	-88.308001	269.297241
1555439792.580842	40.162812	-88.308000	269.292450
1555439792.600843	40.162811	-88.308000	269.283295
1555439792.620687	40.162809	-88.307999	269.264465
1555439792.640730	40.162808	-88.307999	269.243103
1555439792.661048	40.162806	-88.307998	269.221130
1555439792.680758	40.162805	-88.307998	269.196960
1555439792.700656	40.162803	-88.307997	269.180298
1555439792.720705	40.162802	-88.307997	269.167236
1555439792.740655	40.162800	-88.307996	269.146301
1555439792.761082	40.162799	-88.307996	269.124695
1555439792.780735	40.162797	-88.307995	269.105865
1555439792.800762	40.162796	-88.307994	269.083984
1555439792.820681	40.162794	-88.307994	269.062958
1555439792.840685	40.162793	-88.307993	269.043518
1555439792.861160	40.162791	-88.307993	269.021027
1555439792.880735	40.162790	-88.307992	269.002747
1555439792.900763	40.162788	-88.307991	268.990417
1555439792.920656	40.162787	-88.307991	268.974976
1555439792.940662	40.162786	-88.307990	268.963013
1555439792.961158	40.162784	-88.307989	268.956024
1555439792.980704	40.162783	-88.307989	268.950562
1555439793.000814	40.162781	-88.307988	268.951294
1555439793.020637	40.162780	-88.307987	268.953613
1555439793.040742	40.162778	-88.307986	268.951172
1555439793.061045	40.162777	-88.307986	268.949127
1555439793.080789	40.162775	-88.307985	268.947510
1555439793.100800	40.162774	-88.307984	268.952576
1555439793.120734	40.162772	-88.307983	268.954834
1555439793.140779	40.162771	-88.307982	268.959961
1555439793.161159	40.162769	-88.307982	268.971588
1555439793.180759	40.162768	-88.307981	268.981232
1555439793.200755	40.162767	-88.307980	268.990143
1555439793.220628	40.162765	-88.307979	269.004120
1555439793.240680	40.162764	-88.307978	269.016541
1555439793.261023	40.162762	-88.307977	269.028534
1555439793.280759	40.162761	-88.307976	269.044403
1555439793.300634	40.162760	-88.307975	269.065796
1555439793.320687	40.162758	-88.307974	269.089172
1555439793.340632	40.162757	-88.307973	269.116638
1555439793.361070	40.162756	-88.307973	269.142822
1555439793.380757	40.162754	-88.307972	269.168884
1555439793.400763	40.162753	-88.307971	269.198822
1555439793.420727	40.162751	-88.307970	269.224731
1555439793.440649	40.162750	-88.307969	269.241638
1555439793.461079	40.162749	-88.307967	269.258575
1555439793.480681	40.162747	-88.307966	269.272949
1555439793.500630	40.162746	-88.307965	269.285492
1555439793.520729	40.162745	-88.307964	269.289795
1555439793.540688	40.162743	-88.307963	269.284760
1555439793.561239	40.162742	-88.307962	269.275848
1555439793.580763	40.162741	-88.307961	269.276459
1555439793.600831	40.162739	-88.307960	269.281891
1555439793.620638	40.162738	-88.307959	269.281219
1555439793.640625	40.162737	-88.307958	269.285797
1555439793.661050	40.162735	-88.307957	269.286896
1555439793.680791	40.162734	-88.307956	269.280823
1555439793.700682	40.162733	-88.307954	269.274597
1555439793.720490	40.162731	-88.307953	269.267792
1555439793.740678	40.162730	-88.307952	269.258026
1555439793.761022	40.162729	-88.307951	269.248230
1555439793.780756	40.162728	-88.307950	269.241486
1555439793.800784	40.162726	-88.307948	269.233246
1555439793.820479	40.162725	-88.307947	269.228088
1555439793.840680	40.162724	-88.307946	269.222382
1555439793.860886	40.162722	-88.307945	269.212616
1555439793.880739	40.162721	-88.307944	269.199707
1555439793.900625	40.162720	-88.307942	269.185791
1555439793.920472	40.162719	-88.307941	269.169769
1555439793.940702	40.162717	-88.307940	269.152496
1555439793.961021	40.162716	-88.307938	269.135681
1555439793.980754	40.162715	-88.307937	269.121429
1555439794.000728	40.162714	-88.307936	269.109833
1555439794.020655	40.162713	-88.307935	269.101624
1555439794.040625	40.162711	-88.307933	269.096710
1555439794.060887	40.162710	-88.307932	269.086365
1555439794.080731	40.162709	-88.307931	269.077820
1555439794.100489	40.162708	-88.307929	269.074219
