1555440909.135517	40.162871	-88.308003	276.513885
1555440909.155485	40.162870	-88.308003	276.515747
1555440909.175380	40.162868	-88.308003	276.516724
1555440909.195423	40.162866	-88.308003	276.520477
1555440909.215738	40.162865	-88.308003	276.521088
1555440909.235489	40.162863	-88.308003	276.524323
1555440909.255381	40.162862	-88.308003	276.528442
1555440909.275381	40.162860	-88.308003	276.528625
1555440909.295484	40.162859	-88.308003	276.529602
1555440909.315747	40.162857	-88.308003	276.531586
1555440909.335560	40.162855	-88.308003	276.534485
1555440909.355527	40.162854	-88.308003	276.539368
1555440909.375561	40.162852	-88.308003	276.544922
1555440909.395473	40.162851	-88.308003	276.548553
1555440909.415713	40.162849	-88.308003	276.546844
1555440909.435469	40.162848	-88.308003	276.546570
1555440909.455439	40.162846	-88.308003	276.545410
1555440909.475467	40.162844	-88.308002	276.543732
1555440909.495437	40.162843	-88.308002	276.541046
1555440909.515843	40.162841	-88.308002	276.537689
1555440909.535442	40.162840	-88.308002	276.538971
1555440909.555510	40.162838	-88.308002	276.540466
1555440909.575468	40.162837	-88.308001	276.540955
1555440909.595444	40.162835	-88.308001	276.541779
1555440909.616000	40.162833	-88.308001	276.544861
1555440909.635503	40.162832	-88.308001	276.550751
1555440909.655509	40.162830	-88.308000	276.556061
1555440909.675495	40.162829	-88.308000	276.559967
1555440909.695504	40.162827	-88.308000	276.558594
1555440909.715901	40.162825	-88.307999	276.556732
1555440909.735508	40.162824	-88.307999	276.559143
1555440909.755554	40.162822	-88.307999	276.557495
1555440909.775418	40.162821	-88.307998	276.553467
1555440909.795452	40.162819	-88.307998	276.549561
1555440909.815790	40.162818	-88.307998	276.546570
1555440909.835420	40.162816	-88.307997	276.543182
1555440909.855474	40.162814	-88.307997	276.540070
1555440909.875488	40.162813	-88.307996	276.538422
1555440909.895474	40.162811	-88.307996	276.532776
1555440909.915793	40.162810	-88.307995	276.533051
1555440909.935452	40.162808	-88.307995	276.531494
1555440909.955506	40.162807	-88.307994	276.532318
1555440909.975411	40.162805	-88.307994	276.527924
1555440909.995470	40.162804	-88.307993	276.526154
1555440910.015763	40.162802	-88.307993	276.526855
1555440910.035450	40.162800	-88.307992	276.526123
1555440910.055446	40.162799	-88.307991	276.526459
1555440910.075502	40.162797	-88.307991	276.529694
1555440910.095496	40.162796	-88.307990	276.532227
1555440910.115875	40.162794	-88.307990	276.534393
1555440910.135509	40.162793	-88.307989	276.537811
1555440910.155495	40.162791	-88.307988	276.542938
1555440910.175499	40.162790	-88.307988	276.548370
1555440910.195473	40.162788	-88.307987	276.549347
1555440910.215853	40.162787	-88.307986	276.552979
1555440910.235506	40.162785	-88.307985	276.557770
1555440910.255474	40.162783	-88.307985	276.562164
1555440910.275517	40.162782	-88.307984	276.567108
1555440910.295499	40.162780	-88.307983	276.570709
1555440910.315938	40.162779	-88.307982	276.574432
1555440910.335473	40.162777	-88.307982	276.575897
1555440910.355524	40.162776	-88.307981	276.579346
1555440910.375449	40.162774	-88.307980	276.581787
1555440910.395504	40.162773	-88.307979	276.583221
1555440910.415866	40.162771	-88.307978	276.583282
1555440910.435474	40.162770	-88.307977	276.580658
1555440910.455508	40.162768	-88.307977	276.579071
1555440910.475472	40.162767	-88.307976	276.579285
1555440910.495504	40.162765	-88.307975	276.577576
1555440910.515839	40.162764	-88.307974	276.582916
1555440910.535404	40.162762	-88.307973	276.586823
1555440910.555511	40.162761	-88.307972	276.589569
1555440910.575419	40.162760	-88.307971	276.595551
1555440910.595457	40.162758	-88.307970	276.600922
1555440910.615779	40.162757	-88.307969	276.607910
1555440910.635516	40.162755	-88.307968	276.617249
1555440910.655513	40.162754	-88.307967	276.623047
1555440910.675447	40.162752	-88.307966	276.630920
1555440910.695503	40.162751	-88.307965	276.641205
1555440910.715796	40.162750	-88.307964	276.652832
1555440910.735511	40.162748	-88.307963	276.663757
1555440910.755515	40.162747	-88.307962	276.673492
1555440910.775443	40.162745	-88.307961	276.684357
1555440910.795419	40.162744	-88.307960	276.692200
1555440910.815738	40.162743	-88.307959	276.700623
1555440910.835455	40.162741	-88.307958	276.710724
1555440910.855419	40.162740	-88.307957	276.719879
1555440910.875503	40.162738	-88.307956	276.727203
1555440910.895472	40.162737	-88.307954	276.732544
1555440910.915919	40.162736	-88.307953	276.739563
1555440910.935453	40.162734	-88.307952	276.746399
1555440910.955491	40.162733	-88.307951	276.756409
1555440910.975476	40.162732	-88.307950	276.763214
1555440910.995469	40.162730	-88.307948	276.771240
1555440911.015893	40.162729	-88.307947	276.776611
1555440911.035500	40.162728	-88.307946	276.779114
1555440911.055527	40.162726	-88.307945	276.782806
1555440911.075506	40.162725	-88.307944	276.790009
1555440911.095507	40.162724	-88.307942	276.793701
1555440911.115898	40.162723	-88.307941	276.801514
1555440911.135478	40.162721	-88.307940	276.806122
1555440911.155524	40.162720	-88.307939	276.810120
1555440911.175550	40.162719	-88.307937	276.815430
1555440911.195560	40.162718	-88.307936	276.819641
1555440911.215790	40.162716	-88.307935	276.823364
1555440911.235383	40.162715	-88.307933	276.824341
1555440911.255507	40.162714	-88.307932	276.829590
1555440911.275451	40.162713	-88.307931	276.834534
1555440911.295505	40.162711	-88.307929	276.840485
1555440911.315815	40.162710	-88.307928	276.847565
1555440911.335474	40.162709	-88.307927	276.852234
1555440911.355503	40.162708	-88.307925	276.858704
1555440911.375442	40.162707	-88.307924	276.863678
1555440911.395497	40.162705	-88.307922	276.871552
1555440911.415776	40.162704	-88.307921	276.877808
1555440911.435495	40.162703	-88.307920	276.883118
1555440911.455444	40.162702	-88.307918	276.889008
1555440911.475473	40.162701	-88.307917	276.897308
1555440911.495443	40.162700	-88.307915	276.904633
1555440911.515827	40.162698	-88.307914	276.911316
1555440911.535474	40.162697	-88.307912	276.916687
1555440911.555520	40.162696	-88.307911	276.916168
1555440911.575475	40.162695	-88.307909	276.916718
1555440911.595448	40.162694	-88.307908	276.921844
1555440911.615842	40.162693	-88.307906	276.926270
1555440911.635450	40.162692	-88.307905	276.933716
1555440911.655443	40.162691	-88.307903	276.940887
1555440911.675468	40.162690	-88.307902	276.945831
1555440911.695502	40.162689	-88.307900	276.950958
1555440911.715875	40.162687	-88.307898	276.956024
1555440911.735453	40.162686	-88.307897	276.965332
1555440911.755495	40.162685	-88.307895	276.973206
1555440911.775416	40.162684	-88.307894	276.979279
1555440911.795447	40.162683	-88.307892	276.983673
1555440911.815820	40.162682	-88.307890	276.987183
1555440911.835444	40.162681	-88.307889	276.990356
1555440911.855506	40.162680	-88.307887	276.994019
1555440911.875448	40.162679	-88.307885	276.996918
1555440911.895473	40.162678	-88.307884	276.996582
1555440911.915819	40.162677	-88.307882	277.000610
1555440911.935418	40.162676	-88.307880	277.001678
1555440911.955494	40.162675	-88.307879	277.000641
1555440911.975416	40.162674	-88.307877	276.996674
1555440911.995500	40.162673	-88.307875	276.992004
1555440912.015703	40.162672	-88.307874	276.988129
1555440912.035421	40.162671	-88.307872	276.989197
1555440912.055418	40.162671	-88.307870	276.987152
1555440912.075418	40.162670	-88.307868	276.984070
1555440912.095449	40.162669	-88.307867	276.982758
1555440912.115750	40.162668	-88.307865	276.985413
1555440912.135421	40.162667	-88.307863	276.991882
1555440912.155501	40.162666	-88.307861	276.996490
1555440912.175448	40.162665	-88.307859	277.000763
1555440912.195446	40.162664	-88.307858	277.006531
1555440912.215868	40.162664	-88.307856	277.012329
1555440912.235469	40.162663	-88.307854	277.016266
1555440912.255419	40.162662	-88.307852	277.021027
1555440912.275494	40.162661	-88.307850	277.021759
1555440912.295417	40.162660	-88.307848	277.020325
1555440912.315829	40.162659	-88.307847	277.019714
1555440912.335418	40.162659	-88.307845	277.022278
1555440912.355505	40.162658	-88.307843	277.022705
1555440912.375443	40.162657	-88.307841	277.019928
1555440912.395436	40.162656	-88.307839	277.016449
1555440912.415820	40.162656	-88.307837	277.015930
1555440912.435423	40.162655	-88.307835	277.009766
1555440912.455417	40.162654	-88.307834	277.005554
1555440912.475422	40.162653	-88.307832	277.003296
1555440912.495418	40.162653	-88.307830	276.997498
1555440912.515764	40.162652	-88.307828	276.990479
1555440912.535419	40.162651	-88.307826	276.982727
1555440912.555495	40.162651	-88.307824	276.972992
1555440912.575418	40.162650	-88.307822	276.966644
1555440912.595420	40.162649	-88.307820	276.959534
1555440912.615690	40.162649	-88.307818	276.956726
1555440912.635422	40.162648	-88.307816	276.953461
1555440912.655417	40.162647	-88.307814	276.946503
1555440912.675417	40.162647	-88.307812	276.941010
1555440912.695414	40.162646	-88.307810	276.935150
1555440912.715732	40.162646	-88.307808	276.935730
1555440912.735448	40.162645	-88.307806	276.932434
1555440912.755474	40.162645	-88.307804	276.924896
1555440912.775336	40.162644	-88.307802	276.917084
1555440912.795418	40.162643	-88.307800	276.908081
1555440912.815713	40.162643	-88.307798	276.902710
1555440912.835420	40.162642	-88.307796	276.900482
1555440912.855427	40.162642	-88.307794	276.901062
1555440912.875418	40.162641	-88.307792	276.900635
1555440912.895416	40.162641	-88.307790	276.894287
1555440912.915756	40.162640	-88.307788	276.884766
1555440912.935451	40.162640	-88.307786	276.876770
1555440912.955501	40.162639	-88.307784	276.867554
1555440912.975477	40.162639	-88.307782	276.864075
1555440912.995497	40.162639	-88.307780	276.861633
1555440913.015784	40.162638	-88.307778	276.859161
1555440913.035419	40.162638	-88.307776	276.863373
1555440913.055416	40.162637	-88.307774	276.864258
1555440913.075447	40.162637	-88.307772	276.864868
1555440913.095473	40.162637	-88.307770	276.867371
1555440913.115958	40.162636	-88.307768	276.869324
1555440913.135422	40.162636	-88.307766	276.878540
1555440913.155504	40.162635	-88.307764	276.883667
1555440913.175418	40.162635	-88.307762	276.889343
1555440913.195472	40.162635	-88.307760	276.891388
1555440913.215831	40.162635	-88.307758	276.895844
1555440913.235468	40.162634	-88.307756	276.897217
1555440913.255554	40.162634	-88.307753	276.896942
1555440913.275419	40.162634	-88.307751	276.896912
1555440913.295468	40.162633	-88.307749	276.893616
1555440913.315788	40.162633	-88.307747	276.891510
1555440913.335396	40.162633	-88.307745	276.889832
1555440913.355503	40.162633	-88.307743	276.889038
1555440913.375337	40.162632	-88.307741	276.888214
1555440913.395419	40.162632	-88.307739	276.884491
1555440913.415690	40.162632	-88.307737	276.882568
1555440913.435421	40.162632	-88.307735	276.887451
1555440913.455267	40.162631	-88.307733	276.898529
1555440913.475264	40.162631	-88.307730	276.906891
1555440913.495382	40.162631	-88.307728	276.911896
1555440913.515809	40.162631	-88.307726	276.919861
1555440913.535444	40.162631	-88.307724	276.925537
1555440913.555558	40.162631	-88.307722	276.926636
1555440913.575417	40.162631	-88.307720	276.929291
1555440913.595420	40.162631	-88.307718	276.928223
1555440913.615745	40.162630	-88.307716	276.923096
1555440913.635421	40.162630	-88.307714	276.920959
1555440913.655474	40.162630	-88.307712	276.916534
1555440913.675505	40.162630	-88.307709	276.908630
1555440913.695415	40.162630	-88.307707	276.903137
1555440913.715777	40.162630	-88.307705	276.897308
1555440913.735444	40.162630	-88.307703	276.896118
1555440913.755496	40.162630	-88.307701	276.892822
1555440913.775451	40.162630	-88.307699	276.891235
1555440913.795336	40.162630	-88.307697	276.892822
1555440913.815708	40.162630	-88.307695	276.897522
1555440913.835390	40.162630	-88.307693	276.900635
1555440913.855476	40.162630	-88.307691	276.903870
1555440913.875340	40.162630	-88.307688	276.907043
1555440913.895336	40.162630	-88.307686	276.906525
1555440913.915766	40.162630	-88.307684	276.911255
1555440913.935421	40.162631	-88.307682	276.913452
1555440913.955560	40.162631	-88.307680	276.913147
1555440913.975420	40.162631	-88.307678	276.912903
1555440913.995418	40.162631	-88.307676	276.909821
1555440914.015738	40.162631	-88.307674	276.914520
1555440914.035452	40.162631	-88.307672	276.919952
1555440914.055476	40.162631	-88.307669	276.920746
1555440914.075423	40.162632	-88.307667	276.925018
1555440914.095449	40.162632	-88.307665	276.924316
1555440914.115767	40.162632	-88.307663	276.915894
1555440914.135432	40.162632	-88.307661	276.907898
1555440914.155554	40.162632	-88.307659	276.897156
1555440914.175417	40.162633	-88.307657	276.890808
1555440914.195444	40.162633	-88.307655	276.891174
1555440914.215713	40.162633	-88.307653	276.894165
1555440914.235420	40.162633	-88.307651	276.898651
1555440914.255475	40.162633	-88.307649	276.905273
1555440914.275419	40.162634	-88.307646	276.908142
1555440914.295448	40.162634	-88.307644	276.911102
1555440914.315736	40.162634	-88.307642	276.903412
1555440914.335423	40.162635	-88.307640	276.893707
1555440914.355497	40.162635	-88.307638	276.880035
1555440914.375451	40.162635	-88.307636	276.862579
1555440914.395416	40.162636	-88.307634	276.840485
1555440914.415781	40.162636	-88.307632	276.833344
1555440914.435339	40.162636	-88.307630	276.832428
1555440914.455336	40.162637	-88.307628	276.830109
1555440914.475338	40.162637	-88.307626	276.824890
1555440914.495335	40.162637	-88.307624	276.817566
1555440914.515705	40.162638	-88.307622	276.804382
1555440914.535340	40.162638	-88.307620	276.797546
1555440914.555505	40.162639	-88.307618	276.787659
1555440914.575339	40.162639	-88.307616	276.776550
1555440914.595335	40.162640	-88.307614	276.769989
1555440914.615694	40.162640	-88.307612	276.768585
1555440914.635340	40.162641	-88.307610	276.770477
1555440914.655419	40.162641	-88.307608	276.769653
1555440914.675414	40.162642	-88.307606	276.762451
1555440914.695418	40.162642	-88.307604	276.757568
1555440914.715723	40.162643	-88.307602	276.752136
1555440914.735421	40.162643	-88.307600	276.745331
1555440914.755503	40.162644	-88.307598	276.736237
1555440914.775419	40.162644	-88.307596	276.729523
1555440914.795418	40.162645	-88.307594	276.720337
1555440914.815788	40.162645	-88.307592	276.711823
1555440914.835336	40.162646	-88.307590	276.703033
1555440914.855335	40.162647	-88.307588	276.691467
1555440914.875337	40.162647	-88.307586	276.679565
1555440914.895418	40.162648	-88.307584	276.678040
1555440914.915663	40.162648	-88.307582	276.673859
1555440914.935338	40.162649	-88.307580	276.662140
1555440914.955419	40.162650	-88.307579	276.646912
1555440914.975335	40.162650	-88.307577	276.635162
1555440914.995333	40.162651	-88.307575	276.623291
1555440915.015632	40.162652	-88.307573	276.606293
1555440915.035340	40.162652	-88.307571	276.586670
1555440915.055336	40.162653	-88.307569	276.570099
1555440915.075418	40.162654	-88.307567	276.556610
1555440915.095282	40.162655	-88.307565	276.548340
1555440915.115769	40.162655	-88.307564	276.536560
1555440915.135342	40.162656	-88.307562	276.523041
1555440915.155417	40.162657	-88.307560	276.507874
1555440915.175388	40.162658	-88.307558	276.490051
1555440915.195309	40.162658	-88.307556	276.473785
1555440915.215569	40.162659	-88.307554	276.459991
1555440915.235234	40.162660	-88.307553	276.443115
1555440915.255268	40.162661	-88.307551	276.424927
1555440915.275324	40.162662	-88.307549	276.408173
1555440915.295394	40.162662	-88.307547	276.391846
1555440915.315743	40.162663	-88.307545	276.377106
1555440915.335394	40.162664	-88.307544	276.366272
1555440915.355508	40.162665	-88.307542	276.350372
1555440915.375396	40.162666	-88.307540	276.331818
1555440915.395336	40.162667	-88.307538	276.313934
1555440915.415687	40.162667	-88.307537	276.291351
1555440915.435317	40.162668	-88.307535	276.266296
1555440915.455396	40.162669	-88.307533	276.241821
