1554326684.909932	40.163016	-88.307495	173.986847
1554326684.929912	40.163016	-88.307496	173.987534
1554326684.950196	40.163016	-88.307496	173.985641
1554326684.969932	40.163017	-88.307496	173.983170
1554326684.989940	40.163017	-88.307496	173.984238
1554326685.009978	40.163017	-88.307497	173.981186
1554326685.029912	40.163017	-88.307497	173.980057
1554326685.050211	40.163018	-88.307497	173.978836
1554326685.069908	40.163018	-88.307498	173.978241
1554326685.089987	40.163018	-88.307498	173.976700
1554326685.109956	40.163019	-88.307498	173.974274
1554326685.129908	40.163019	-88.307499	173.973572
1554326685.150346	40.163019	-88.307499	173.975769
1554326685.169970	40.163019	-88.307499	173.980042
1554326685.189968	40.163020	-88.307500	173.982712
1554326685.209862	40.163020	-88.307500	173.984116
1554326685.229856	40.163020	-88.307500	173.987534
1554326685.250166	40.163021	-88.307500	173.994202
1554326685.269995	40.163021	-88.307501	173.998856
1554326685.289989	40.163021	-88.307501	174.002975
1554326685.309864	40.163021	-88.307501	174.005814
1554326685.329900	40.163022	-88.307502	174.007141
1554326685.350177	40.163022	-88.307502	174.006897
1554326685.369829	40.163022	-88.307502	174.008423
1554326685.389966	40.163023	-88.307503	174.009674
1554326685.409920	40.163023	-88.307503	174.009521
1554326685.430044	40.163023	-88.307503	174.009415
1554326685.450237	40.163023	-88.307504	174.009171
1554326685.469951	40.163024	-88.307504	174.009644
1554326685.490002	40.163024	-88.307504	174.014191
1554326685.509916	40.163024	-88.307504	174.017609
1554326685.530040	40.163025	-88.307505	174.022568
1554326685.550233	40.163025	-88.307505	174.025665
1554326685.569974	40.163025	-88.307505	174.028595
1554326685.589918	40.163025	-88.307506	174.032440
1554326685.609938	40.163026	-88.307506	174.036499
1554326685.629991	40.163026	-88.307506	174.037048
1554326685.650158	40.163026	-88.307507	174.035294
1554326685.669924	40.163027	-88.307507	174.036621
1554326685.690003	40.163027	-88.307507	174.036575
1554326685.709964	40.163027	-88.307508	174.036606
1554326685.729961	40.163027	-88.307508	174.038467
1554326685.750305	40.163028	-88.307508	174.038376
1554326685.769921	40.163028	-88.307509	174.038315
1554326685.789882	40.163028	-88.307509	174.036285
1554326685.809838	40.163029	-88.307509	174.032150
1554326685.829844	40.163029	-88.307510	174.033890
1554326685.850239	40.163029	-88.307510	174.038559
1554326685.869920	40.163029	-88.307510	174.043243
1554326685.890004	40.163030	-88.307511	174.043182
1554326685.909912	40.163030	-88.307511	174.042038
1554326685.929914	40.163030	-88.307511	174.043304
1554326685.950275	40.163030	-88.307511	174.048721
1554326685.969967	40.163031	-88.307512	174.053223
1554326685.990041	40.163031	-88.307512	174.056763
1554326686.009965	40.163031	-88.307512	174.059036
1554326686.029969	40.163032	-88.307513	174.061646
1554326686.050257	40.163032	-88.307513	174.061966
1554326686.069906	40.163032	-88.307513	174.061401
1554326686.090052	40.163032	-88.307514	174.062393
1554326686.109963	40.163033	-88.307514	174.063522
1554326686.130013	40.163033	-88.307514	174.063141
1554326686.150227	40.163033	-88.307515	174.062668
1554326686.169969	40.163033	-88.307515	174.062119
1554326686.189975	40.163034	-88.307515	174.062927
1554326686.209956	40.163034	-88.307516	174.060898
1554326686.229996	40.163034	-88.307516	174.056854
1554326686.250202	40.163035	-88.307516	174.055542
1554326686.269997	40.163035	-88.307517	174.057632
1554326686.289951	40.163035	-88.307517	174.059921
1554326686.309907	40.163035	-88.307517	174.059433
1554326686.329965	40.163036	-88.307518	174.061630
1554326686.350211	40.163036	-88.307518	174.063232
1554326686.369988	40.163036	-88.307518	174.068298
1554326686.389968	40.163036	-88.307519	174.073395
1554326686.410002	40.163037	-88.307519	174.076599
1554326686.429909	40.163037	-88.307519	174.082138
1554326686.450230	40.163037	-88.307520	174.084549
1554326686.469976	40.163037	-88.307520	174.089859
1554326686.490053	40.163038	-88.307520	174.094971
1554326686.509975	40.163038	-88.307521	174.098297
1554326686.529909	40.163038	-88.307521	174.098221
1554326686.550235	40.163039	-88.307521	174.097305
1554326686.569926	40.163039	-88.307522	174.097946
1554326686.589926	40.163039	-88.307522	174.099319
1554326686.609936	40.163039	-88.307522	174.103806
1554326686.629938	40.163040	-88.307523	174.106094
1554326686.650247	40.163040	-88.307523	174.108643
1554326686.669968	40.163040	-88.307523	174.110870
1554326686.690055	40.163040	-88.307524	174.111130
1554326686.709967	40.163041	-88.307524	174.111359
1554326686.729903	40.163041	-88.307525	174.110321
1554326686.750206	40.163041	-88.307525	174.112564
1554326686.769980	40.163041	-88.307525	174.117249
1554326686.789966	40.163042	-88.307526	174.119934
1554326686.809966	40.163042	-88.307526	174.123032
1554326686.829979	40.163042	-88.307526	174.127304
1554326686.850182	40.163042	-88.307527	174.130753
1554326686.869970	40.163043	-88.307527	174.137238
1554326686.890024	40.163043	-88.307527	174.142868
1554326686.909980	40.163043	-88.307528	174.146515
1554326686.929900	40.163043	-88.307528	174.151352
1554326686.950131	40.163044	-88.307528	174.154221
1554326686.969965	40.163044	-88.307529	174.156448
1554326686.989884	40.163044	-88.307529	174.154922
1554326687.009877	40.163044	-88.307529	174.153229
1554326687.029912	40.163045	-88.307530	174.154373
1554326687.050174	40.163045	-88.307530	174.156769
1554326687.069969	40.163045	-88.307530	174.156113
1554326687.090053	40.163045	-88.307531	174.155502
1554326687.109993	40.163046	-88.307531	174.154770
1554326687.129910	40.163046	-88.307531	174.155426
1554326687.150235	40.163046	-88.307532	174.158554
1554326687.169964	40.163046	-88.307532	174.165054
1554326687.189964	40.163047	-88.307532	174.169098
1554326687.209966	40.163047	-88.307533	174.166321
1554326687.229921	40.163047	-88.307533	174.162231
1554326687.250273	40.163047	-88.307533	174.159958
1554326687.269977	40.163048	-88.307534	174.157883
1554326687.289973	40.163048	-88.307534	174.157318
1554326687.309899	40.163048	-88.307534	174.154648
1554326687.329841	40.163048	-88.307535	174.152100
1554326687.350242	40.163049	-88.307535	174.148621
1554326687.369898	40.163049	-88.307536	174.147675
1554326687.389921	40.163049	-88.307536	174.146301
1554326687.409897	40.163049	-88.307536	174.138535
1554326687.429848	40.163050	-88.307537	174.133224
1554326687.450122	40.163050	-88.307537	174.128769
1554326687.469906	40.163050	-88.307537	174.128708
1554326687.489980	40.163050	-88.307538	174.128632
1554326687.509825	40.163051	-88.307538	174.129272
1554326687.529839	40.163051	-88.307538	174.126450
1554326687.550128	40.163051	-88.307539	174.121597
1554326687.569901	40.163051	-88.307539	174.116959
1554326687.589898	40.163052	-88.307539	174.112335
1554326687.609903	40.163052	-88.307540	174.109695
1554326687.629874	40.163052	-88.307540	174.108459
1554326687.650100	40.163052	-88.307541	174.108139
1554326687.669899	40.163053	-88.307541	174.109451
1554326687.689964	40.163053	-88.307541	174.109497
1554326687.709902	40.163053	-88.307542	174.106155
1554326687.729824	40.163053	-88.307542	174.102127
1554326687.750145	40.163054	-88.307542	174.099045
1554326687.769897	40.163054	-88.307543	174.096909
1554326687.789897	40.163054	-88.307543	174.096664
1554326687.809901	40.163054	-88.307544	174.093506
1554326687.829840	40.163054	-88.307544	174.090408
1554326687.850124	40.163055	-88.307544	174.088959
1554326687.869892	40.163055	-88.307545	174.087051
1554326687.889951	40.163055	-88.307545	174.085007
1554326687.909905	40.163055	-88.307545	174.082779
1554326687.929839	40.163056	-88.307546	174.080612
1554326687.950173	40.163056	-88.307546	174.082504
1554326687.969809	40.163056	-88.307547	174.082352
1554326687.989894	40.163056	-88.307547	174.082443
1554326688.009813	40.163057	-88.307547	174.082474
1554326688.029757	40.163057	-88.307548	174.080353
1554326688.050149	40.163057	-88.307548	174.078613
1554326688.069812	40.163057	-88.307549	174.076935
1554326688.089973	40.163057	-88.307549	174.074570
1554326688.109899	40.163058	-88.307549	174.072769
1554326688.129869	40.163058	-88.307550	174.069763
1554326688.150087	40.163058	-88.307550	174.069427
1554326688.169810	40.163058	-88.307550	174.068939
1554326688.189892	40.163059	-88.307551	174.066299
1554326688.209828	40.163059	-88.307551	174.063843
1554326688.229846	40.163059	-88.307552	174.060211
1554326688.250095	40.163059	-88.307552	174.059418
1554326688.269896	40.163060	-88.307552	174.058853
1554326688.289931	40.163060	-88.307553	174.056152
1554326688.309827	40.163060	-88.307553	174.053741
1554326688.329842	40.163060	-88.307553	174.051529
1554326688.350114	40.163060	-88.307554	174.050354
1554326688.369906	40.163061	-88.307554	174.047668
1554326688.389899	40.163061	-88.307555	174.046494
1554326688.409908	40.163061	-88.307555	174.048920
1554326688.429754	40.163061	-88.307555	174.048676
1554326688.450092	40.163062	-88.307556	174.043869
1554326688.469898	40.163062	-88.307556	174.039291
1554326688.489933	40.163062	-88.307556	174.035797
1554326688.509896	40.163062	-88.307557	174.037842
1554326688.529756	40.163062	-88.307557	174.040344
1554326688.550130	40.163063	-88.307558	174.041977
1554326688.569816	40.163063	-88.307558	174.039398
1554326688.589894	40.163063	-88.307558	174.039169
1554326688.609903	40.163063	-88.307559	174.035950
1554326688.629895	40.163064	-88.307559	174.032730
1554326688.650237	40.163064	-88.307559	174.032852
1554326688.669815	40.163064	-88.307560	174.031357
1554326688.689947	40.163064	-88.307560	174.027481
1554326688.709827	40.163064	-88.307561	174.025299
1554326688.729823	40.163065	-88.307561	174.024902
1554326688.750152	40.163065	-88.307561	174.023300
1554326688.769829	40.163065	-88.307562	174.024521
1554326688.789911	40.163065	-88.307562	174.025040
1554326688.809815	40.163065	-88.307563	174.021759
1554326688.829908	40.163066	-88.307563	174.022079
1554326688.850072	40.163066	-88.307563	174.019806
1554326688.869837	40.163066	-88.307564	174.016983
1554326688.889956	40.163066	-88.307564	174.013138
1554326688.909898	40.163066	-88.307565	174.010422
1554326688.929903	40.163067	-88.307565	174.008881
1554326688.950092	40.163067	-88.307565	174.006851
1554326688.969906	40.163067	-88.307566	174.005493
1554326688.989819	40.163067	-88.307566	174.003159
1554326689.009817	40.163068	-88.307566	174.001312
1554326689.029822	40.163068	-88.307567	174.000290
1554326689.050047	40.163068	-88.307567	173.997025
1554326689.069904	40.163068	-88.307568	173.990860
1554326689.089977	40.163068	-88.307568	173.982254
1554326689.109830	40.163068	-88.307568	173.972946
1554326689.129759	40.163069	-88.307569	173.968201
1554326689.150090	40.163069	-88.307569	173.964355
1554326689.169895	40.163069	-88.307570	173.961426
1554326689.189760	40.163069	-88.307570	173.958542
1554326689.209831	40.163069	-88.307570	173.952194
1554326689.229828	40.163070	-88.307571	173.949783
1554326689.250180	40.163070	-88.307571	173.943405
1554326689.269827	40.163070	-88.307572	173.936829
1554326689.289918	40.163070	-88.307572	173.932236
1554326689.309834	40.163070	-88.307572	173.928711
1554326689.329778	40.163071	-88.307573	173.924423
1554326689.350120	40.163071	-88.307573	173.917557
1554326689.369761	40.163071	-88.307574	173.911636
1554326689.389839	40.163071	-88.307574	173.909668
1554326689.409758	40.163071	-88.307574	173.908920
1554326689.429838	40.163072	-88.307575	173.906693
1554326689.450122	40.163072	-88.307575	173.902954
1554326689.469818	40.163072	-88.307576	173.899979
1554326689.489910	40.163072	-88.307576	173.896576
1554326689.509754	40.163072	-88.307576	173.891815
1554326689.529835	40.163072	-88.307577	173.886124
1554326689.550068	40.163073	-88.307577	173.880310
1554326689.569818	40.163073	-88.307578	173.877136
1554326689.589902	40.163073	-88.307578	173.872681
1554326689.609756	40.163073	-88.307579	173.870483
1554326689.629903	40.163073	-88.307579	173.871277
1554326689.650038	40.163074	-88.307579	173.867615
1554326689.669901	40.163074	-88.307580	173.862503
1554326689.689983	40.163074	-88.307580	173.858749
1554326689.709819	40.163074	-88.307581	173.855957
1554326689.729838	40.163074	-88.307581	173.853699
1554326689.750095	40.163074	-88.307581	173.852615
1554326689.769892	40.163075	-88.307582	173.851059
1554326689.789815	40.163075	-88.307582	173.848160
1554326689.809755	40.163075	-88.307583	173.847946
1554326689.829756	40.163075	-88.307583	173.848557
1554326689.850044	40.163075	-88.307583	173.849289
1554326689.869896	40.163076	-88.307584	173.850540
1554326689.889866	40.163076	-88.307584	173.849701
1554326689.909834	40.163076	-88.307585	173.847672
1554326689.929756	40.163076	-88.307585	173.843140
1554326689.950150	40.163076	-88.307586	173.841141
1554326689.969820	40.163076	-88.307586	173.835938
1554326689.989754	40.163077	-88.307586	173.830109
1554326690.009753	40.163077	-88.307587	173.827408
1554326690.029757	40.163077	-88.307587	173.826752
1554326690.050093	40.163077	-88.307588	173.825562
1554326690.069824	40.163077	-88.307588	173.824753
1554326690.089870	40.163077	-88.307588	173.824554
1554326690.109822	40.163078	-88.307589	173.822144
1554326690.129762	40.163078	-88.307589	173.820572
1554326690.150101	40.163078	-88.307590	173.817520
1554326690.169824	40.163078	-88.307590	173.812866
1554326690.189903	40.163078	-88.307590	173.809311
1554326690.209758	40.163078	-88.307591	173.810013
1554326690.229756	40.163079	-88.307591	173.810440
1554326690.250048	40.163079	-88.307592	173.808884
1554326690.269823	40.163079	-88.307592	173.803223
1554326690.289871	40.163079	-88.307593	173.800125
1554326690.309761	40.163079	-88.307593	173.795181
1554326690.329839	40.163079	-88.307593	173.793335
1554326690.350049	40.163080	-88.307594	173.797043
1554326690.369824	40.163080	-88.307594	173.797333
1554326690.389759	40.163080	-88.307595	173.800278
1554326690.409677	40.163080	-88.307595	173.801788
1554326690.429752	40.163080	-88.307595	173.798309
1554326690.450035	40.163080	-88.307596	173.794617
1554326690.469903	40.163081	-88.307596	173.790756
1554326690.489841	40.163081	-88.307597	173.793106
1554326690.509757	40.163081	-88.307597	173.797165
1554326690.529680	40.163081	-88.307597	173.803391
1554326690.550045	40.163081	-88.307598	173.807648
1554326690.569821	40.163081	-88.307598	173.810471
1554326690.589823	40.163082	-88.307599	173.812347
1554326690.609903	40.163082	-88.307599	173.815170
1554326690.629760	40.163082	-88.307600	173.815033
1554326690.650037	40.163082	-88.307600	173.815430
1554326690.669732	40.163082	-88.307600	173.814087
1554326690.689838	40.163082	-88.307601	173.813370
1554326690.709754	40.163083	-88.307601	173.813705
1554326690.729842	40.163083	-88.307602	173.811020
1554326690.750143	40.163083	-88.307602	173.806702
1554326690.769739	40.163083	-88.307603	173.805923
1554326690.789759	40.163083	-88.307603	173.808655
1554326690.809667	40.163083	-88.307603	173.812317
1554326690.829762	40.163084	-88.307604	173.813705
1554326690.850075	40.163084	-88.307604	173.815262
1554326690.869817	40.163084	-88.307605	173.816971
1554326690.889867	40.163084	-88.307605	173.815964
1554326690.909673	40.163084	-88.307606	173.813644
1554326690.929764	40.163084	-88.307606	173.813736
1554326690.950043	40.163084	-88.307606	173.813843
1554326690.969813	40.163085	-88.307607	173.818283
1554326690.989847	40.163085	-88.307607	173.819656
1554326691.009686	40.163085	-88.307608	173.819199
1554326691.029760	40.163085	-88.307608	173.816895
1554326691.050014	40.163085	-88.307609	173.817108
1554326691.069820	40.163085	-88.307609	173.818909
1554326691.089844	40.163085	-88.307610	173.820831
1554326691.109743	40.163086	-88.307610	173.819763
1554326691.129755	40.163086	-88.307610	173.819244
1554326691.150031	40.163086	-88.307611	173.818878
1554326691.169817	40.163086	-88.307611	173.818848
1554326691.189689	40.163086	-88.307612	173.818665
1554326691.209766	40.163086	-88.307612	173.820801
1554326691.229673	40.163086	-88.307613	173.823044
