1554326461.449538	40.162941	-88.307447	174.604095
1554326461.468971	40.162943	-88.307447	174.609055
1554326461.488576	40.162944	-88.307448	174.611862
1554326461.508624	40.162945	-88.307448	174.615662
1554326461.528701	40.162946	-88.307449	174.619232
1554326461.549539	40.162947	-88.307449	174.621918
1554326461.568978	40.162948	-88.307449	174.624161
1554326461.588550	40.162949	-88.307450	174.626221
1554326461.608639	40.162950	-88.307450	174.630966
1554326461.628637	40.162952	-88.307451	174.635117
1554326461.649565	40.162953	-88.307451	174.640289
1554326461.668972	40.162954	-88.307452	174.646973
1554326461.688550	40.162955	-88.307452	174.651169
1554326461.708702	40.162956	-88.307453	174.657059
1554326461.728768	40.162957	-88.307453	174.658768
1554326461.749548	40.162958	-88.307454	174.660446
1554326461.768918	40.162959	-88.307454	174.661926
1554326461.788551	40.162960	-88.307455	174.663757
1554326461.808681	40.162962	-88.307455	174.666077
1554326461.828612	40.162963	-88.307456	174.672379
1554326461.849581	40.162964	-88.307456	174.676880
1554326461.868921	40.162965	-88.307457	174.681763
1554326461.888557	40.162966	-88.307457	174.689529
1554326461.908685	40.162967	-88.307458	174.694016
1554326461.928715	40.162968	-88.307458	174.696777
1554326461.949619	40.162969	-88.307459	174.701599
1554326461.968923	40.162970	-88.307460	174.706543
1554326461.988629	40.162971	-88.307460	174.710938
1554326462.008625	40.162972	-88.307461	174.713318
1554326462.028598	40.162974	-88.307461	174.717484
1554326462.049572	40.162975	-88.307462	174.720154
1554326462.068926	40.162976	-88.307463	174.721268
1554326462.088578	40.162977	-88.307463	174.726318
1554326462.108688	40.162978	-88.307464	174.730453
1554326462.128763	40.162979	-88.307464	174.735321
1554326462.149595	40.162980	-88.307465	174.740433
1554326462.168992	40.162981	-88.307466	174.744446
1554326462.188577	40.162982	-88.307466	174.749573
1554326462.208631	40.162983	-88.307467	174.754944
1554326462.228638	40.162984	-88.307468	174.760742
1554326462.249594	40.162985	-88.307468	174.764771
1554326462.268955	40.162986	-88.307469	174.767548
1554326462.288526	40.162987	-88.307470	174.771622
1554326462.308631	40.162988	-88.307470	174.778259
1554326462.328742	40.162989	-88.307471	174.784454
1554326462.349517	40.162990	-88.307472	174.789795
1554326462.368994	40.162991	-88.307473	174.794861
1554326462.388528	40.162993	-88.307473	174.799789
1554326462.408659	40.162994	-88.307474	174.805054
1554326462.428581	40.162995	-88.307475	174.810867
1554326462.449522	40.162996	-88.307476	174.814743
1554326462.468958	40.162997	-88.307476	174.815674
1554326462.488531	40.162998	-88.307477	174.817398
1554326462.508741	40.162999	-88.307478	174.819595
1554326462.528682	40.163000	-88.307479	174.821976
1554326462.549566	40.163001	-88.307479	174.823685
1554326462.568965	40.163002	-88.307480	174.826477
1554326462.588579	40.163003	-88.307481	174.832047
1554326462.608708	40.163004	-88.307482	174.833557
1554326462.628582	40.163005	-88.307483	174.836105
1554326462.649624	40.163006	-88.307483	174.838913
1554326462.668929	40.163007	-88.307484	174.842896
1554326462.688543	40.163008	-88.307485	174.844574
1554326462.708598	40.163009	-88.307486	174.847443
1554326462.728645	40.163009	-88.307487	174.851456
1554326462.749533	40.163010	-88.307488	174.854553
1554326462.768972	40.163011	-88.307489	174.857864
1554326462.788581	40.163012	-88.307489	174.864624
1554326462.808596	40.163013	-88.307490	174.870361
1554326462.828550	40.163014	-88.307491	174.872177
1554326462.849533	40.163015	-88.307492	174.874893
1554326462.868892	40.163016	-88.307493	174.882996
1554326462.888545	40.163017	-88.307494	174.887100
1554326462.908592	40.163018	-88.307495	174.891006
1554326462.928670	40.163019	-88.307496	174.895615
1554326462.949481	40.163020	-88.307497	174.901306
1554326462.968982	40.163021	-88.307498	174.906418
1554326462.988490	40.163022	-88.307499	174.908051
1554326463.008596	40.163023	-88.307500	174.906738
1554326463.028622	40.163024	-88.307500	174.907547
1554326463.049485	40.163025	-88.307501	174.907516
1554326463.068945	40.163025	-88.307502	174.908279
1554326463.088489	40.163026	-88.307503	174.911438
1554326463.108590	40.163027	-88.307504	174.913803
1554326463.128598	40.163028	-88.307505	174.916092
1554326463.149509	40.163029	-88.307506	174.919968
1554326463.168951	40.163030	-88.307507	174.922256
1554326463.188498	40.163031	-88.307508	174.924240
1554326463.208644	40.163032	-88.307509	174.924896
1554326463.228496	40.163032	-88.307510	174.925034
1554326463.249541	40.163033	-88.307511	174.927155
1554326463.268899	40.163034	-88.307512	174.929871
1554326463.288548	40.163035	-88.307513	174.934753
1554326463.308632	40.163036	-88.307514	174.936844
1554326463.328629	40.163037	-88.307515	174.939087
1554326463.349540	40.163038	-88.307516	174.938797
1554326463.368900	40.163038	-88.307517	174.938431
1554326463.388549	40.163039	-88.307518	174.941696
1554326463.408602	40.163040	-88.307520	174.943390
1554326463.428467	40.163041	-88.307521	174.945419
1554326463.449479	40.163042	-88.307522	174.947388
1554326463.468907	40.163043	-88.307523	174.948822
1554326463.488567	40.163043	-88.307524	174.950150
1554326463.508615	40.163044	-88.307525	174.953598
1554326463.528708	40.163045	-88.307526	174.957275
1554326463.549561	40.163046	-88.307527	174.959488
1554326463.568901	40.163047	-88.307528	174.958496
1554326463.588520	40.163047	-88.307529	174.960693
1554326463.608573	40.163048	-88.307530	174.964890
1554326463.628613	40.163049	-88.307531	174.968109
1554326463.649542	40.163050	-88.307533	174.970764
1554326463.668992	40.163051	-88.307534	174.973892
1554326463.688500	40.163051	-88.307535	174.974396
1554326463.708605	40.163052	-88.307536	174.973846
1554326463.728683	40.163053	-88.307537	174.975616
1554326463.749510	40.163054	-88.307538	174.976257
1554326463.768975	40.163054	-88.307539	174.977112
1554326463.788470	40.163055	-88.307541	174.977173
1554326463.808735	40.163056	-88.307542	174.977036
1554326463.828501	40.163057	-88.307543	174.977539
1554326463.849485	40.163057	-88.307544	174.974762
1554326463.868923	40.163058	-88.307545	174.971832
1554326463.888468	40.163059	-88.307546	174.969696
1554326463.908624	40.163059	-88.307548	174.971558
1554326463.928658	40.163060	-88.307549	174.971756
1554326463.949512	40.163061	-88.307550	174.972656
1554326463.968896	40.163062	-88.307551	174.970673
1554326463.988467	40.163062	-88.307552	174.972137
1554326464.008600	40.163063	-88.307554	174.973083
1554326464.028527	40.163064	-88.307555	174.973785
1554326464.049544	40.163064	-88.307556	174.972977
1554326464.068928	40.163065	-88.307557	174.972290
1554326464.088520	40.163066	-88.307559	174.971466
1554326464.108620	40.163066	-88.307560	174.974136
1554326464.128657	40.163067	-88.307561	174.977020
1554326464.149562	40.163068	-88.307562	174.976593
1554326464.168968	40.163068	-88.307563	174.976669
1554326464.188524	40.163069	-88.307565	174.974792
1554326464.208570	40.163070	-88.307566	174.974014
1554326464.228582	40.163070	-88.307567	174.973373
1554326464.249470	40.163071	-88.307569	174.972137
1554326464.268905	40.163072	-88.307570	174.974289
1554326464.288521	40.163072	-88.307571	174.973160
1554326464.308570	40.163073	-88.307572	174.971268
1554326464.328719	40.163073	-88.307574	174.969574
1554326464.349483	40.163074	-88.307575	174.970718
1554326464.368928	40.163075	-88.307576	174.971527
1554326464.388468	40.163075	-88.307578	174.969666
1554326464.408572	40.163076	-88.307579	174.969223
1554326464.428506	40.163076	-88.307580	174.968643
1554326464.449462	40.163077	-88.307581	174.969208
1554326464.468928	40.163078	-88.307583	174.970398
1554326464.488465	40.163078	-88.307584	174.970459
1554326464.508595	40.163079	-88.307585	174.972534
1554326464.528569	40.163079	-88.307587	174.971786
1554326464.549456	40.163080	-88.307588	174.970276
1554326464.568928	40.163080	-88.307590	174.971436
1554326464.588516	40.163081	-88.307591	174.973694
1554326464.608615	40.163082	-88.307592	174.973541
1554326464.628475	40.163082	-88.307594	174.971481
1554326464.649513	40.163083	-88.307595	174.969910
1554326464.668896	40.163083	-88.307596	174.970306
1554326464.688440	40.163084	-88.307598	174.971680
1554326464.708590	40.163084	-88.307599	174.972015
1554326464.728574	40.163085	-88.307600	174.968994
1554326464.749515	40.163085	-88.307602	174.967728
1554326464.768898	40.163086	-88.307603	174.965500
1554326464.788490	40.163086	-88.307604	174.966324
1554326464.808545	40.163087	-88.307606	174.966843
1554326464.828448	40.163087	-88.307607	174.963089
1554326464.849557	40.163088	-88.307609	174.960129
1554326464.868898	40.163088	-88.307610	174.955902
1554326464.888490	40.163089	-88.307611	174.952103
1554326464.908536	40.163089	-88.307613	174.945419
1554326464.928615	40.163090	-88.307614	174.940674
1554326464.949437	40.163090	-88.307616	174.938400
1554326464.968891	40.163091	-88.307617	174.934418
1554326464.988496	40.163091	-88.307618	174.931168
1554326465.008545	40.163091	-88.307620	174.928818
1554326465.028549	40.163092	-88.307621	174.925354
1554326465.049433	40.163092	-88.307623	174.923065
1554326465.068897	40.163093	-88.307624	174.922516
1554326465.088449	40.163093	-88.307625	174.923065
1554326465.108625	40.163094	-88.307627	174.921249
1554326465.128659	40.163094	-88.307628	174.920517
1554326465.149426	40.163094	-88.307630	174.917984
1554326465.168926	40.163095	-88.307631	174.914413
1554326465.188437	40.163095	-88.307633	174.913025
1554326465.208592	40.163096	-88.307634	174.910660
1554326465.228505	40.163096	-88.307636	174.906647
1554326465.249476	40.163096	-88.307637	174.902725
1554326465.268894	40.163097	-88.307638	174.901917
1554326465.288437	40.163097	-88.307640	174.900101
1554326465.308597	40.163097	-88.307641	174.898758
1554326465.328573	40.163098	-88.307643	174.894730
1554326465.349484	40.163098	-88.307644	174.892654
1554326465.368853	40.163098	-88.307646	174.889038
1554326465.388443	40.163099	-88.307647	174.887619
1554326465.408502	40.163099	-88.307649	174.882034
1554326465.428380	40.163099	-88.307650	174.879135
1554326465.449497	40.163100	-88.307652	174.874786
1554326465.468903	40.163100	-88.307653	174.873367
1554326465.488496	40.163100	-88.307655	174.874908
1554326465.508518	40.163101	-88.307656	174.872971
1554326465.528548	40.163101	-88.307658	174.869522
1554326465.549485	40.163101	-88.307659	174.867432
1554326465.568902	40.163101	-88.307661	174.867142
1554326465.588469	40.163102	-88.307662	174.865158
1554326465.608555	40.163102	-88.307664	174.862793
1554326465.628555	40.163102	-88.307665	174.860748
1554326465.649433	40.163103	-88.307667	174.860901
1554326465.668903	40.163103	-88.307668	174.861893
1554326465.688472	40.163103	-88.307670	174.864731
1554326465.708530	40.163103	-88.307671	174.865723
1554326465.728602	40.163104	-88.307673	174.865753
1554326465.749435	40.163104	-88.307674	174.864914
1554326465.768930	40.163104	-88.307676	174.863800
1554326465.788450	40.163104	-88.307677	174.865417
1554326465.808537	40.163104	-88.307679	174.863602
1554326465.828470	40.163105	-88.307680	174.865494
1554326465.849454	40.163105	-88.307682	174.865311
1554326465.868900	40.163105	-88.307683	174.861496
1554326465.888492	40.163105	-88.307685	174.858109
1554326465.908577	40.163105	-88.307686	174.858459
1554326465.928532	40.163106	-88.307688	174.860718
1554326465.949406	40.163106	-88.307689	174.862030
1554326465.968898	40.163106	-88.307691	174.864395
1554326465.988425	40.163106	-88.307692	174.866348
1554326466.008585	40.163106	-88.307694	174.869827
1554326466.028452	40.163106	-88.307695	174.869720
1554326466.049459	40.163107	-88.307697	174.870438
1554326466.068825	40.163107	-88.307698	174.871643
1554326466.088465	40.163107	-88.307700	174.871750
1554326466.108557	40.163107	-88.307701	174.873199
1554326466.128537	40.163107	-88.307703	174.875214
1554326466.149541	40.163107	-88.307704	174.875381
1554326466.168819	40.163107	-88.307706	174.875656
1554326466.188476	40.163107	-88.307707	174.876770
1554326466.208521	40.163107	-88.307709	174.879578
1554326466.228431	40.163108	-88.307710	174.881912
1554326466.249460	40.163108	-88.307712	174.881439
1554326466.268904	40.163108	-88.307713	174.881210
1554326466.288468	40.163108	-88.307715	174.880783
1554326466.308522	40.163108	-88.307717	174.883179
1554326466.328573	40.163108	-88.307718	174.881699
1554326466.349415	40.163108	-88.307720	174.880249
1554326466.368902	40.163108	-88.307721	174.879669
1554326466.388444	40.163108	-88.307723	174.877502
1554326466.408573	40.163108	-88.307724	174.875778
1554326466.428481	40.163108	-88.307726	174.873505
1554326466.449441	40.163108	-88.307727	174.871445
1554326466.468902	40.163108	-88.307729	174.865768
1554326466.488418	40.163108	-88.307730	174.859695
1554326466.508518	40.163108	-88.307732	174.857193
1554326466.528552	40.163108	-88.307733	174.854614
1554326466.549388	40.163108	-88.307735	174.851593
1554326466.568909	40.163108	-88.307736	174.846359
1554326466.588403	40.163108	-88.307738	174.843307
1554326466.608541	40.163108	-88.307740	174.839508
1554326466.628399	40.163108	-88.307741	174.833694
1554326466.649412	40.163108	-88.307743	174.831482
1554326466.668904	40.163108	-88.307744	174.827682
1554326466.688420	40.163108	-88.307746	174.826538
1554326466.708549	40.163108	-88.307747	174.826385
1554326466.728530	40.163108	-88.307749	174.822525
1554326466.749460	40.163108	-88.307750	174.817673
1554326466.768899	40.163108	-88.307752	174.814865
1554326466.788396	40.163108	-88.307754	174.814758
1554326466.808551	40.163108	-88.307755	174.810379
1554326466.828414	40.163107	-88.307757	174.809586
1554326466.849462	40.163107	-88.307758	174.805557
1554326466.868824	40.163107	-88.307760	174.803787
1554326466.888447	40.163107	-88.307761	174.801239
1554326466.908494	40.163107	-88.307763	174.799454
1554326466.928586	40.163107	-88.307764	174.794403
1554326466.949432	40.163107	-88.307766	174.789963
1554326466.968819	40.163107	-88.307767	174.787888
1554326466.988470	40.163106	-88.307769	174.788040
1554326467.008501	40.163106	-88.307770	174.785172
1554326467.028454	40.163106	-88.307772	174.783524
1554326467.049403	40.163106	-88.307773	174.779831
1554326467.068816	40.163106	-88.307775	174.778229
1554326467.088421	40.163106	-88.307776	174.776886
1554326467.108498	40.163105	-88.307778	174.773254
1554326467.128577	40.163105	-88.307780	174.770706
1554326467.149404	40.163105	-88.307781	174.767670
1554326467.168907	40.163105	-88.307783	174.764908
1554326467.188446	40.163105	-88.307784	174.760651
1554326467.208497	40.163104	-88.307786	174.758759
1554326467.228453	40.163104	-88.307787	174.758301
1554326467.249379	40.163104	-88.307789	174.758835
1554326467.268905	40.163104	-88.307790	174.758743
1554326467.288406	40.163104	-88.307792	174.759048
1554326467.308527	40.163103	-88.307793	174.758453
1554326467.328516	40.163103	-88.307795	174.758255
1554326467.349386	40.163103	-88.307796	174.756561
1554326467.368900	40.163103	-88.307798	174.754227
1554326467.388364	40.163102	-88.307799	174.748749
1554326467.408548	40.163102	-88.307801	174.742416
1554326467.428400	40.163102	-88.307802	174.738617
1554326467.449504	40.163101	-88.307804	174.737000
1554326467.468820	40.163101	-88.307805	174.735184
1554326467.488392	40.163101	-88.307807	174.729034
1554326467.508524	40.163101	-88.307808	174.723938
1554326467.528534	40.163100	-88.307810	174.721146
1554326467.549459	40.163100	-88.307811	174.721786
1554326467.568822	40.163100	-88.307813	174.721130
1554326467.588440	40.163099	-88.307814	174.715546
1554326467.608470	40.163099	-88.307815	174.711853
1554326467.628399	40.163099	-88.307817	174.710022
1554326467.649437	40.163098	-88.307818	174.708435
1554326467.668816	40.163098	-88.307820	174.705475
1554326467.688417	40.163098	-88.307821	174.703201
1554326467.708541	40.163097	-88.307823	174.699295
1554326467.728549	40.163097	-88.307824	174.698517
1554326467.749393	40.163097	-88.307826	174.695724
1554326467.768901	40.163096	-88.307827	174.693436
