1554331032.478975	40.163106	-88.307693	174.683441
1554331032.499455	40.163106	-88.307693	174.682541
1554331032.518943	40.163106	-88.307693	174.682312
1554331032.539045	40.163106	-88.307693	174.680008
1554331032.558999	40.163106	-88.307693	174.679230
1554331032.578949	40.163106	-88.307693	174.679092
1554331032.599454	40.163106	-88.307693	174.679047
1554331032.619052	40.163106	-88.307693	174.677933
1554331032.639040	40.163106	-88.307693	174.677490
1554331032.658950	40.163106	-88.307693	174.677032
1554331032.678955	40.163106	-88.307693	174.679123
1554331032.699454	40.163106	-88.307693	174.680740
1554331032.719033	40.163106	-88.307693	174.683380
1554331032.739091	40.163106	-88.307693	174.686859
1554331032.758955	40.163106	-88.307693	174.688232
1554331032.779001	40.163106	-88.307693	174.688324
1554331032.799375	40.163106	-88.307693	174.689316
1554331032.819052	40.163106	-88.307693	174.691727
1554331032.839064	40.163106	-88.307693	174.691391
1554331032.858952	40.163106	-88.307693	174.692154
1554331032.879028	40.163106	-88.307693	174.695877
1554331032.899374	40.163106	-88.307693	174.700623
1554331032.918959	40.163106	-88.307693	174.702759
1554331032.938995	40.163106	-88.307693	174.702896
1554331032.959006	40.163106	-88.307693	174.707108
1554331032.979047	40.163106	-88.307693	174.711304
1554331032.999373	40.163106	-88.307693	174.713638
1554331033.019931	40.163106	-88.307693	174.714661
1554331033.039019	40.163106	-88.307693	174.717133
1554331033.058951	40.163106	-88.307693	174.720200
1554331033.078955	40.163106	-88.307693	174.721771
1554331033.099374	40.163106	-88.307693	174.724060
1554331033.118982	40.163106	-88.307693	174.727875
1554331033.139019	40.163106	-88.307693	174.730881
1554331033.159031	40.163106	-88.307693	174.731354
1554331033.178952	40.163106	-88.307693	174.731659
1554331033.199454	40.163106	-88.307693	174.732712
1554331033.219056	40.163106	-88.307693	174.732727
1554331033.239063	40.163106	-88.307693	174.733734
1554331033.258976	40.163106	-88.307693	174.730804
1554331033.278949	40.163106	-88.307693	174.729828
1554331033.299457	40.163106	-88.307693	174.729187
1554331033.318997	40.163106	-88.307693	174.726715
1554331033.339028	40.163106	-88.307693	174.725433
1554331033.358977	40.163106	-88.307693	174.723785
1554331033.378994	40.163106	-88.307693	174.722733
1554331033.399502	40.163106	-88.307693	174.724823
1554331033.419734	40.163106	-88.307693	174.725403
1554331033.439082	40.163106	-88.307693	174.725616
1554331033.458958	40.163106	-88.307693	174.726547
1554331033.479028	40.163106	-88.307693	174.727066
1554331033.499502	40.163106	-88.307693	174.727890
1554331033.518980	40.163106	-88.307693	174.725464
1554331033.539007	40.163106	-88.307693	174.724289
1554331033.558980	40.163106	-88.307693	174.721649
1554331033.579055	40.163106	-88.307693	174.720901
1554331033.599431	40.163106	-88.307693	174.721832
1554331033.619128	40.163106	-88.307693	174.720245
1554331033.638976	40.163106	-88.307693	174.718277
1554331033.658973	40.163106	-88.307693	174.717209
1554331033.679050	40.163106	-88.307693	174.718567
1554331033.699421	40.163106	-88.307693	174.716797
1554331033.719054	40.163106	-88.307693	174.714005
1554331033.738981	40.163106	-88.307693	174.712418
1554331033.759052	40.163106	-88.307693	174.711411
1554331033.778971	40.163106	-88.307693	174.711533
1554331033.799425	40.163106	-88.307693	174.713150
1554331033.819729	40.163106	-88.307693	174.712097
1554331033.838969	40.163106	-88.307693	174.710464
1554331033.859041	40.163106	-88.307693	174.711441
1554331033.878964	40.163106	-88.307693	174.713943
1554331033.899421	40.163106	-88.307693	174.716141
1554331033.918969	40.163106	-88.307693	174.718384
1554331033.938973	40.163106	-88.307693	174.720520
1554331033.959046	40.163106	-88.307693	174.721954
1554331033.978999	40.163106	-88.307693	174.722672
1554331033.999507	40.163106	-88.307693	174.724457
1554331034.019140	40.163106	-88.307693	174.725479
1554331034.039022	40.163106	-88.307693	174.724304
1554331034.058909	40.163106	-88.307693	174.726761
1554331034.078974	40.163106	-88.307693	174.728546
1554331034.099427	40.163106	-88.307693	174.729675
1554331034.118975	40.163106	-88.307693	174.730011
1554331034.139048	40.163106	-88.307693	174.730835
1554331034.158919	40.163106	-88.307693	174.732117
1554331034.179000	40.163106	-88.307693	174.730499
1554331034.199426	40.163106	-88.307693	174.727783
1554331034.219077	40.163106	-88.307693	174.725906
1554331034.239001	40.163106	-88.307693	174.728119
1554331034.258895	40.163106	-88.307693	174.729050
1554331034.279127	40.163106	-88.307693	174.728134
1554331034.299422	40.163106	-88.307693	174.728745
1554331034.318973	40.163106	-88.307693	174.723846
1554331034.338975	40.163106	-88.307693	174.720917
1554331034.358893	40.163106	-88.307693	174.722107
1554331034.379016	40.163106	-88.307693	174.720688
1554331034.399430	40.163106	-88.307693	174.719177
1554331034.420030	40.163106	-88.307693	174.718796
1554331034.438993	40.163106	-88.307693	174.718033
1554331034.458939	40.163106	-88.307693	174.717697
1554331034.478970	40.163106	-88.307693	174.717285
1554331034.499340	40.163106	-88.307693	174.717712
1554331034.518996	40.163106	-88.307693	174.719971
1554331034.539000	40.163106	-88.307693	174.721497
1554331034.558964	40.163106	-88.307693	174.723969
1554331034.578976	40.163106	-88.307693	174.725327
1554331034.599422	40.163106	-88.307693	174.723282
1554331034.619890	40.163106	-88.307693	174.721497
1554331034.638944	40.163106	-88.307693	174.721573
1554331034.658912	40.163106	-88.307693	174.722000
1554331034.678946	40.163106	-88.307693	174.721375
1554331034.699504	40.163106	-88.307693	174.721634
1554331034.718959	40.163106	-88.307693	174.721344
1554331034.738980	40.163106	-88.307693	174.719162
1554331034.758906	40.163106	-88.307693	174.720306
1554331034.778952	40.163106	-88.307693	174.721649
1554331034.799510	40.163106	-88.307693	174.723999
1554331034.819901	40.163106	-88.307693	174.724487
1554331034.839033	40.163106	-88.307693	174.723206
1554331034.858875	40.163106	-88.307693	174.722916
1554331034.878982	40.163106	-88.307693	174.725830
1554331034.899338	40.163106	-88.307693	174.725906
1554331034.918930	40.163106	-88.307693	174.723694
1554331034.939033	40.163106	-88.307693	174.723846
1554331034.958921	40.163106	-88.307693	174.725677
1554331034.979023	40.163106	-88.307693	174.725098
1554331034.999422	40.163106	-88.307693	174.724075
1554331035.019158	40.163106	-88.307693	174.723419
1554331035.038934	40.163106	-88.307693	174.723099
1554331035.058972	40.163106	-88.307693	174.721664
1554331035.078978	40.163106	-88.307693	174.720001
1554331035.099330	40.163106	-88.307693	174.716248
1554331035.119056	40.163106	-88.307693	174.714127
1554331035.138928	40.163106	-88.307693	174.714615
1554331035.158901	40.163106	-88.307693	174.718307
1554331035.178952	40.163106	-88.307693	174.721954
1554331035.199337	40.163106	-88.307693	174.720322
1554331035.219152	40.163106	-88.307693	174.723480
1554331035.239027	40.163106	-88.307693	174.722931
1554331035.259026	40.163106	-88.307693	174.722885
1554331035.279021	40.163106	-88.307693	174.720764
1554331035.299499	40.163106	-88.307693	174.720810
1554331035.319020	40.163106	-88.307693	174.718872
1554331035.339017	40.163106	-88.307693	174.716858
1554331035.358990	40.163106	-88.307692	174.718094
1554331035.378988	40.163106	-88.307692	174.717148
1554331035.399581	40.163106	-88.307692	174.717331
1554331035.419977	40.163106	-88.307692	174.717865
1554331035.439047	40.163106	-88.307692	174.717117
1554331035.458937	40.163106	-88.307692	174.719223
1554331035.479018	40.163106	-88.307692	174.721191
1554331035.499501	40.163106	-88.307692	174.721603
1554331035.518987	40.163106	-88.307692	174.721222
1554331035.539117	40.163106	-88.307692	174.720169
1554331035.558939	40.163106	-88.307692	174.721115
1554331035.579123	40.163106	-88.307692	174.722870
1554331035.599410	40.163106	-88.307692	174.722214
1554331035.619837	40.163106	-88.307692	174.723114
1554331035.639047	40.163106	-88.307692	174.722427
1554331035.658932	40.163106	-88.307692	174.720352
1554331035.679097	40.163106	-88.307692	174.720551
1554331035.699384	40.163106	-88.307692	174.721283
1554331035.719019	40.163106	-88.307692	174.721283
1554331035.738991	40.163106	-88.307692	174.721008
1554331035.758927	40.163106	-88.307692	174.721619
1554331035.779070	40.163106	-88.307692	174.725067
1554331035.799387	40.163106	-88.307692	174.725510
1554331035.820038	40.163106	-88.307692	174.725555
1554331035.839065	40.163106	-88.307692	174.727646
1554331035.858932	40.163106	-88.307692	174.729263
1554331035.878989	40.163106	-88.307692	174.729950
1554331035.899410	40.163106	-88.307692	174.731293
1554331035.919013	40.163106	-88.307692	174.733276
1554331035.938996	40.163106	-88.307692	174.733658
1554331035.959065	40.163106	-88.307692	174.732407
1554331035.978995	40.163106	-88.307692	174.729813
1554331035.999411	40.163106	-88.307692	174.730453
1554331036.019836	40.163106	-88.307692	174.727692
1554331036.038990	40.163106	-88.307692	174.723633
1554331036.058965	40.163106	-88.307692	174.719299
1554331036.079020	40.163106	-88.307692	174.713837
1554331036.099578	40.163106	-88.307692	174.710785
1554331036.118989	40.163106	-88.307692	174.707291
1554331036.139013	40.163106	-88.307692	174.704819
1554331036.158912	40.163106	-88.307692	174.702621
1554331036.178991	40.163106	-88.307692	174.702484
1554331036.199503	40.163106	-88.307692	174.703308
1554331036.219805	40.163106	-88.307692	174.702133
1554331036.239072	40.163106	-88.307692	174.699371
1554331036.258928	40.163106	-88.307692	174.698624
1554331036.279004	40.163106	-88.307692	174.698959
1554331036.299380	40.163106	-88.307692	174.697906
1554331036.318976	40.163106	-88.307692	174.696320
1554331036.339028	40.163106	-88.307692	174.697571
1554331036.358974	40.163106	-88.307692	174.698334
1554331036.379100	40.163106	-88.307692	174.699646
1554331036.399409	40.163106	-88.307692	174.701965
1554331036.419116	40.163106	-88.307692	174.704544
1554331036.438992	40.163106	-88.307692	174.704132
1554331036.458922	40.163106	-88.307692	174.704651
1554331036.479014	40.163106	-88.307692	174.706406
1554331036.499385	40.163106	-88.307692	174.708008
1554331036.519046	40.163106	-88.307693	174.705063
1554331036.538965	40.163106	-88.307693	174.703217
1554331036.558966	40.163106	-88.307693	174.701340
1554331036.578966	40.163106	-88.307693	174.702164
1554331036.599385	40.163106	-88.307693	174.704590
1554331036.620070	40.163106	-88.307693	174.703674
1554331036.638968	40.163106	-88.307693	174.702347
1554331036.658984	40.163106	-88.307693	174.702560
1554331036.678982	40.163106	-88.307693	174.704636
1554331036.699397	40.163106	-88.307693	174.706680
1554331036.718812	40.163106	-88.307693	174.708511
1554331036.738987	40.163106	-88.307693	174.710098
1554331036.758963	40.163106	-88.307693	174.710190
1554331036.778978	40.163106	-88.307693	174.709549
1554331036.799499	40.163106	-88.307693	174.710861
1554331036.819772	40.163106	-88.307693	174.712646
1554331036.839001	40.163106	-88.307693	174.713211
1554331036.858922	40.163106	-88.307693	174.711975
1554331036.879067	40.163106	-88.307693	174.714081
1554331036.899411	40.163106	-88.307693	174.715042
1554331036.918978	40.163106	-88.307693	174.715042
1554331036.939046	40.163106	-88.307693	174.715073
1554331036.958917	40.163106	-88.307693	174.714661
1554331036.979002	40.163106	-88.307693	174.715195
1554331036.999361	40.163106	-88.307693	174.715164
1554331037.019080	40.163106	-88.307693	174.715851
1554331037.039033	40.163106	-88.307693	174.715454
1554331037.058749	40.163106	-88.307693	174.716187
1554331037.079049	40.163106	-88.307693	174.716003
1554331037.099355	40.163106	-88.307693	174.716095
1554331037.118972	40.163106	-88.307693	174.717026
1554331037.139027	40.163106	-88.307693	174.716064
1554331037.158768	40.163106	-88.307693	174.715286
1554331037.179004	40.163106	-88.307693	174.714355
1554331037.199229	40.163106	-88.307693	174.715836
1554331037.219156	40.163106	-88.307693	174.716019
1554331037.238826	40.163106	-88.307693	174.717819
1554331037.258922	40.163106	-88.307693	174.719513
1554331037.278827	40.163106	-88.307693	174.720016
1554331037.299371	40.163106	-88.307693	174.718216
1554331037.318941	40.163106	-88.307693	174.719543
1554331037.338773	40.163106	-88.307693	174.718475
1554331037.358917	40.163106	-88.307693	174.716080
1554331037.378766	40.163106	-88.307693	174.712540
1554331037.399498	40.163106	-88.307693	174.708084
1554331037.419053	40.163106	-88.307693	174.705826
1554331037.438812	40.163106	-88.307693	174.703171
1554331037.458933	40.163106	-88.307693	174.701157
1554331037.478813	40.163106	-88.307693	174.698593
1554331037.499410	40.163106	-88.307693	174.698364
1554331037.518812	40.163106	-88.307693	174.698441
1554331037.538961	40.163106	-88.307693	174.698807
1554331037.558752	40.163106	-88.307693	174.699493
1554331037.578833	40.163106	-88.307693	174.698486
1554331037.599391	40.163106	-88.307693	174.695038
1554331037.619041	40.163106	-88.307693	174.690613
1554331037.639004	40.163106	-88.307693	174.690918
1554331037.658937	40.163106	-88.307693	174.689835
1554331037.678963	40.163106	-88.307693	174.687271
1554331037.699231	40.163106	-88.307693	174.686249
1554331037.718806	40.163106	-88.307693	174.684464
1554331037.738965	40.163106	-88.307693	174.685699
1554331037.758759	40.163106	-88.307693	174.687286
1554331037.779016	40.163106	-88.307693	174.685699
1554331037.799236	40.163106	-88.307693	174.683670
1554331037.819092	40.163106	-88.307693	174.682190
1554331037.838805	40.163106	-88.307693	174.681458
1554331037.858725	40.163106	-88.307693	174.681442
1554331037.879027	40.163106	-88.307693	174.681808
1554331037.899210	40.163106	-88.307693	174.679688
1554331037.919066	40.163106	-88.307693	174.677841
1554331037.938816	40.163106	-88.307693	174.674652
1554331037.958918	40.163106	-88.307693	174.672882
1554331037.978811	40.163106	-88.307693	174.675476
1554331037.999225	40.163106	-88.307693	174.673615
1554331038.019079	40.163106	-88.307693	174.672546
1554331038.038799	40.163106	-88.307693	174.671616
1554331038.058968	40.163106	-88.307693	174.671906
1554331038.078804	40.163106	-88.307693	174.673264
1554331038.099229	40.163106	-88.307693	174.676147
1554331038.118807	40.163106	-88.307693	174.677444
1554331038.138802	40.163106	-88.307693	174.678772
1554331038.158917	40.163106	-88.307693	174.684021
1554331038.179015	40.163106	-88.307693	174.684998
1554331038.199438	40.163106	-88.307693	174.685471
1554331038.219028	40.163106	-88.307693	174.686874
1554331038.238952	40.163106	-88.307693	174.691177
1554331038.258716	40.163106	-88.307693	174.691849
1554331038.278802	40.163106	-88.307693	174.693924
1554331038.299413	40.163106	-88.307693	174.695007
1554331038.318784	40.163106	-88.307693	174.695709
1554331038.339008	40.163106	-88.307693	174.698380
1554331038.358741	40.163106	-88.307693	174.699799
1554331038.378802	40.163106	-88.307693	174.699677
1554331038.399233	40.163106	-88.307693	174.699875
1554331038.419047	40.163106	-88.307693	174.702667
1554331038.439032	40.163106	-88.307693	174.703323
1554331038.458714	40.163106	-88.307693	174.704773
1554331038.479032	40.163106	-88.307693	174.705658
1554331038.499198	40.163106	-88.307693	174.705200
1554331038.518811	40.163106	-88.307693	174.703293
1554331038.538784	40.163106	-88.307693	174.705627
1554331038.558723	40.163106	-88.307693	174.707428
1554331038.578830	40.163106	-88.307693	174.710449
1554331038.599218	40.163106	-88.307693	174.711578
1554331038.620006	40.163106	-88.307693	174.710693
1554331038.638791	40.163106	-88.307693	174.709976
1554331038.658746	40.163106	-88.307693	174.708664
1554331038.678786	40.163106	-88.307693	174.707855
1554331038.699367	40.163106	-88.307693	174.707703
1554331038.718838	40.163106	-88.307693	174.708099
1554331038.738775	40.163106	-88.307693	174.705093
1554331038.758939	40.163106	-88.307693	174.705017
1554331038.778785	40.163106	-88.307693	174.704346
1554331038.799207	40.163106	-88.307693	174.703949
