1554329194.299586	40.163097	-88.307754	165.822647
1554329194.319603	40.163097	-88.307755	165.826294
1554329194.340142	40.163097	-88.307756	165.824921
1554329194.359615	40.163097	-88.307757	165.824799
1554329194.379704	40.163097	-88.307758	165.827484
1554329194.399574	40.163097	-88.307759	165.828995
1554329194.419690	40.163097	-88.307760	165.827103
1554329194.440014	40.163097	-88.307761	165.827454
1554329194.459565	40.163096	-88.307762	165.825974
1554329194.479651	40.163096	-88.307763	165.828903
1554329194.499597	40.163096	-88.307764	165.831970
1554329194.519655	40.163096	-88.307765	165.831772
1554329194.540098	40.163096	-88.307766	165.831345
1554329194.559605	40.163096	-88.307767	165.832901
1554329194.579517	40.163096	-88.307768	165.831619
1554329194.599515	40.163095	-88.307769	165.829514
1554329194.619591	40.163095	-88.307770	165.832199
1554329194.640019	40.163095	-88.307771	165.832321
1554329194.659641	40.163095	-88.307772	165.828995
1554329194.679645	40.163095	-88.307773	165.828552
1554329194.699502	40.163095	-88.307774	165.828842
1554329194.719496	40.163095	-88.307775	165.830536
1554329194.740129	40.163094	-88.307776	165.830994
1554329194.759633	40.163094	-88.307777	165.831314
1554329194.779510	40.163094	-88.307778	165.831894
1554329194.799550	40.163094	-88.307779	165.834518
1554329194.819500	40.163094	-88.307780	165.831451
1554329194.840075	40.163093	-88.307781	165.828415
1554329194.859591	40.163093	-88.307782	165.830429
1554329194.879565	40.163093	-88.307783	165.828308
1554329194.899527	40.163093	-88.307784	165.826279
1554329194.919527	40.163093	-88.307785	165.822723
1554329194.940172	40.163093	-88.307786	165.822937
1554329194.959628	40.163092	-88.307787	165.821564
1554329194.979614	40.163092	-88.307788	165.820175
1554329194.999514	40.163092	-88.307789	165.821182
1554329195.019511	40.163092	-88.307790	165.818207
1554329195.040070	40.163091	-88.307791	165.817200
1554329195.059503	40.163091	-88.307792	165.817581
1554329195.080624	40.163091	-88.307793	165.818451
1554329195.099498	40.163091	-88.307794	165.821365
1554329195.119523	40.163091	-88.307795	165.821777
1554329195.140039	40.163090	-88.307796	165.820831
1554329195.159504	40.163090	-88.307797	165.820190
1554329195.179535	40.163090	-88.307798	165.818695
1554329195.199544	40.163090	-88.307799	165.817917
1554329195.219570	40.163089	-88.307800	165.818771
1554329195.239960	40.163089	-88.307801	165.821243
1554329195.259657	40.163089	-88.307802	165.824142
1554329195.280260	40.163089	-88.307803	165.827011
1554329195.299475	40.163088	-88.307804	165.828293
1554329195.319552	40.163088	-88.307805	165.829468
1554329195.340041	40.163088	-88.307806	165.832016
1554329195.359560	40.163088	-88.307807	165.834976
1554329195.379519	40.163087	-88.307808	165.839401
1554329195.399498	40.163087	-88.307809	165.845840
1554329195.419507	40.163087	-88.307809	165.848999
1554329195.439961	40.163087	-88.307810	165.850204
1554329195.459609	40.163086	-88.307811	165.851120
1554329195.479513	40.163086	-88.307812	165.852524
1554329195.499552	40.163086	-88.307813	165.852203
1554329195.519504	40.163086	-88.307814	165.854660
1554329195.540038	40.163085	-88.307815	165.857971
1554329195.559474	40.163085	-88.307816	165.860413
1554329195.579510	40.163085	-88.307817	165.860947
1554329195.599500	40.163084	-88.307818	165.863403
1554329195.619494	40.163084	-88.307819	165.863037
1554329195.640038	40.163084	-88.307820	165.864716
1554329195.659472	40.163084	-88.307821	165.866638
1554329195.679534	40.163083	-88.307822	165.865341
1554329195.699515	40.163083	-88.307823	165.865845
1554329195.719586	40.163083	-88.307824	165.863083
1554329195.740043	40.163082	-88.307825	165.863785
1554329195.759501	40.163082	-88.307825	165.864059
1554329195.779620	40.163082	-88.307826	165.863953
1554329195.799477	40.163082	-88.307827	165.861710
1554329195.819503	40.163081	-88.307828	165.859253
1554329195.839870	40.163081	-88.307829	165.858536
1554329195.859477	40.163081	-88.307830	165.857834
1554329195.879547	40.163080	-88.307831	165.855759
1554329195.899519	40.163080	-88.307832	165.853775
1554329195.919537	40.163080	-88.307833	165.851715
1554329195.940041	40.163079	-88.307834	165.851105
1554329195.959539	40.163079	-88.307835	165.849777
1554329195.979589	40.163079	-88.307836	165.850876
1554329195.999520	40.163078	-88.307837	165.852753
1554329196.019525	40.163078	-88.307837	165.854828
1554329196.039960	40.163078	-88.307838	165.854080
1554329196.059587	40.163077	-88.307839	165.854431
1554329196.079535	40.163077	-88.307840	165.854599
1554329196.099475	40.163077	-88.307841	165.854446
1554329196.119503	40.163076	-88.307842	165.853867
1554329196.140044	40.163076	-88.307843	165.853577
1554329196.159567	40.163076	-88.307844	165.852783
1554329196.179531	40.163075	-88.307845	165.850342
1554329196.199480	40.163075	-88.307846	165.848404
1554329196.219530	40.163075	-88.307847	165.845963
1554329196.240099	40.163074	-88.307847	165.846161
1554329196.259620	40.163074	-88.307848	165.846039
1554329196.279572	40.163074	-88.307849	165.845581
1554329196.299598	40.163073	-88.307850	165.844376
1554329196.319517	40.163073	-88.307851	165.846237
1554329196.340106	40.163072	-88.307852	165.846619
1554329196.359602	40.163072	-88.307853	165.846924
1554329196.379612	40.163072	-88.307854	165.845016
1554329196.399514	40.163071	-88.307855	165.842728
1554329196.419539	40.163071	-88.307855	165.844284
1554329196.440016	40.163070	-88.307856	165.844894
1554329196.459488	40.163070	-88.307857	165.846298
1554329196.479587	40.163070	-88.307858	165.846725
1554329196.499541	40.163069	-88.307859	165.848572
1554329196.519549	40.163069	-88.307860	165.849472
1554329196.540163	40.163069	-88.307861	165.851944
1554329196.559567	40.163068	-88.307862	165.852600
1554329196.579658	40.163068	-88.307862	165.853271
1554329196.599483	40.163067	-88.307863	165.854858
1554329196.619532	40.163067	-88.307864	165.852631
1554329196.639886	40.163067	-88.307865	165.853134
1554329196.659536	40.163066	-88.307866	165.853897
1554329196.679508	40.163066	-88.307867	165.856400
1554329196.699522	40.163065	-88.307868	165.856949
1554329196.719516	40.163065	-88.307868	165.855713
1554329196.740108	40.163065	-88.307869	165.855164
1554329196.759645	40.163064	-88.307870	165.857132
1554329196.779473	40.163064	-88.307871	165.859146
1554329196.799532	40.163063	-88.307872	165.857193
1554329196.819510	40.163063	-88.307873	165.858688
1554329196.839873	40.163062	-88.307874	165.859085
1554329196.859588	40.163062	-88.307874	165.858856
1554329196.880453	40.163062	-88.307875	165.857224
1554329196.899584	40.163061	-88.307876	165.855591
1554329196.919579	40.163061	-88.307877	165.856812
1554329196.940094	40.163060	-88.307878	165.855240
1554329196.959582	40.163060	-88.307879	165.855164
1554329196.979575	40.163059	-88.307879	165.854553
1554329196.999554	40.163059	-88.307880	165.856033
1554329197.019594	40.163059	-88.307881	165.853638
1554329197.040021	40.163058	-88.307882	165.852371
1554329197.059509	40.163058	-88.307883	165.851440
1554329197.080603	40.163057	-88.307884	165.850250
1554329197.099549	40.163057	-88.307884	165.851044
1554329197.119583	40.163056	-88.307885	165.852524
1554329197.140091	40.163056	-88.307886	165.850739
1554329197.159509	40.163055	-88.307887	165.849808
1554329197.179567	40.163055	-88.307888	165.850128
1554329197.199568	40.163054	-88.307888	165.846771
1554329197.219577	40.163054	-88.307889	165.846558
1554329197.239932	40.163053	-88.307890	165.848831
1554329197.259547	40.163053	-88.307891	165.849030
1554329197.279626	40.163053	-88.307892	165.848618
1554329197.299506	40.163052	-88.307893	165.848785
1554329197.319601	40.163052	-88.307893	165.850784
1554329197.339983	40.163051	-88.307894	165.849335
1554329197.359529	40.163051	-88.307895	165.847382
1554329197.379529	40.163050	-88.307896	165.843658
1554329197.399495	40.163050	-88.307896	165.842484
1554329197.419576	40.163049	-88.307897	165.839935
1554329197.439919	40.163049	-88.307898	165.837708
1554329197.459575	40.163048	-88.307899	165.835815
1554329197.480334	40.163048	-88.307900	165.836121
1554329197.499525	40.163047	-88.307900	165.836594
1554329197.519521	40.163047	-88.307901	165.839066
1554329197.540160	40.163046	-88.307902	165.838547
1554329197.559576	40.163046	-88.307903	165.839569
1554329197.579494	40.163045	-88.307903	165.840820
1554329197.599519	40.163045	-88.307904	165.840347
1554329197.619525	40.163044	-88.307905	165.839752
1554329197.639915	40.163044	-88.307906	165.836411
1554329197.659459	40.163043	-88.307906	165.833008
1554329197.680448	40.163042	-88.307907	165.833755
1554329197.699452	40.163042	-88.307908	165.829758
1554329197.719396	40.163041	-88.307909	165.828705
1554329197.740009	40.163041	-88.307910	165.824371
1554329197.759426	40.163040	-88.307910	165.822205
1554329197.779490	40.163040	-88.307911	165.817383
1554329197.799573	40.163039	-88.307912	165.816071
1554329197.819551	40.163039	-88.307912	165.813278
1554329197.839933	40.163038	-88.307913	165.810486
1554329197.859541	40.163038	-88.307914	165.809311
1554329197.880384	40.163037	-88.307915	165.807541
1554329197.899387	40.163037	-88.307915	165.806610
1554329197.919485	40.163036	-88.307916	165.805283
1554329197.940013	40.163035	-88.307917	165.802979
1554329197.959548	40.163035	-88.307918	165.802734
1554329197.979601	40.163034	-88.307918	165.803894
1554329197.999392	40.163034	-88.307919	165.808578
1554329198.019500	40.163033	-88.307920	165.810349
1554329198.039931	40.163033	-88.307920	165.810822
1554329198.059622	40.163032	-88.307921	165.811920
1554329198.079406	40.163032	-88.307922	165.812515
1554329198.099385	40.163031	-88.307922	165.811951
1554329198.119586	40.163030	-88.307923	165.814270
1554329198.140013	40.163030	-88.307924	165.817459
1554329198.159777	40.163029	-88.307925	165.818985
1554329198.179356	40.163029	-88.307925	165.818939
1554329198.199407	40.163028	-88.307926	165.821121
1554329198.219547	40.163028	-88.307927	165.820953
1554329198.239976	40.163027	-88.307927	165.821487
1554329198.259570	40.163026	-88.307928	165.822205
1554329198.279446	40.163026	-88.307929	165.825897
1554329198.299482	40.163025	-88.307929	165.828766
1554329198.319596	40.163025	-88.307930	165.829498
1554329198.340000	40.163024	-88.307931	165.827942
1554329198.359309	40.163024	-88.307931	165.829575
1554329198.379343	40.163023	-88.307932	165.828842
1554329198.399572	40.163022	-88.307933	165.826019
1554329198.419510	40.163022	-88.307933	165.824066
1554329198.439888	40.163021	-88.307934	165.825256
1554329198.459295	40.163021	-88.307934	165.823120
1554329198.480478	40.163020	-88.307935	165.823563
1554329198.499267	40.163019	-88.307936	165.826324
1554329198.519433	40.163019	-88.307936	165.828415
1554329198.540110	40.163018	-88.307937	165.828262
1554329198.559383	40.163018	-88.307938	165.829117
1554329198.579654	40.163017	-88.307938	165.826935
1554329198.599320	40.163016	-88.307939	165.823853
1554329198.619539	40.163016	-88.307940	165.822845
1554329198.639932	40.163015	-88.307940	165.824066
1554329198.659389	40.163015	-88.307941	165.825806
1554329198.680617	40.163014	-88.307941	165.825867
1554329198.699353	40.163013	-88.307942	165.824921
1554329198.719562	40.163013	-88.307943	165.823410
1554329198.740077	40.163012	-88.307943	165.822601
1554329198.759490	40.163012	-88.307944	165.821045
1554329198.779388	40.163011	-88.307944	165.819092
1554329198.799321	40.163010	-88.307945	165.822037
1554329198.819442	40.163010	-88.307946	165.822159
1554329198.839927	40.163009	-88.307946	165.821121
1554329198.859517	40.163008	-88.307947	165.820847
1554329198.880338	40.163008	-88.307947	165.822601
1554329198.899339	40.163007	-88.307948	165.822723
1554329198.919334	40.163007	-88.307949	165.821060
1554329198.940074	40.163006	-88.307949	165.821960
1554329198.959507	40.163005	-88.307950	165.822998
1554329198.979364	40.163005	-88.307950	165.821487
1554329198.999587	40.163004	-88.307951	165.821014
1554329199.019379	40.163003	-88.307952	165.819046
1554329199.039960	40.163003	-88.307952	165.819855
1554329199.059381	40.163002	-88.307953	165.819153
1554329199.079379	40.163001	-88.307953	165.817169
1554329199.099602	40.163001	-88.307954	165.817703
1554329199.119391	40.163000	-88.307954	165.816620
1554329199.140069	40.163000	-88.307955	165.815247
1554329199.159351	40.162999	-88.307955	165.814011
1554329199.179338	40.162998	-88.307956	165.814606
1554329199.199312	40.162998	-88.307956	165.813889
1554329199.219344	40.162997	-88.307957	165.813629
1554329199.239939	40.162996	-88.307958	165.815155
1554329199.259571	40.162996	-88.307958	165.818069
1554329199.280504	40.162995	-88.307959	165.820877
1554329199.299261	40.162994	-88.307959	165.821411
1554329199.319271	40.162994	-88.307960	165.821472
1554329199.339951	40.162993	-88.307960	165.819550
1554329199.359455	40.162992	-88.307961	165.817581
1554329199.379443	40.162992	-88.307961	165.817307
1554329199.399252	40.162991	-88.307962	165.816711
1554329199.419458	40.162990	-88.307962	165.816757
1554329199.439657	40.162990	-88.307963	165.816803
1554329199.459319	40.162989	-88.307963	165.815765
1554329199.480350	40.162988	-88.307964	165.815674
1554329199.499293	40.162988	-88.307964	165.813644
1554329199.519485	40.162987	-88.307965	165.811691
1554329199.540021	40.162986	-88.307965	165.810654
1554329199.559509	40.162986	-88.307966	165.807693
1554329199.579299	40.162985	-88.307966	165.805649
1554329199.599335	40.162984	-88.307967	165.805038
1554329199.619503	40.162984	-88.307967	165.806091
1554329199.639723	40.162983	-88.307968	165.805344
1554329199.659488	40.162982	-88.307968	165.804672
1554329199.680328	40.162981	-88.307969	165.802643
1554329199.699358	40.162981	-88.307969	165.803574
1554329199.719388	40.162980	-88.307969	165.802887
1554329199.740072	40.162979	-88.307970	165.799942
1554329199.759372	40.162979	-88.307970	165.799484
1554329199.779386	40.162978	-88.307971	165.798935
1554329199.799398	40.162977	-88.307971	165.797607
1554329199.819294	40.162977	-88.307972	165.796188
1554329199.839955	40.162976	-88.307972	165.793579
1554329199.859349	40.162975	-88.307973	165.794220
1554329199.880632	40.162975	-88.307973	165.793884
1554329199.899357	40.162974	-88.307974	165.795288
1554329199.919352	40.162973	-88.307974	165.793320
1554329199.940077	40.162972	-88.307974	165.792480
1554329199.959359	40.162972	-88.307975	165.792953
1554329199.979381	40.162971	-88.307975	165.794006
1554329199.999336	40.162970	-88.307976	165.794556
1554329200.019338	40.162970	-88.307976	165.792374
1554329200.039810	40.162969	-88.307977	165.790634
1554329200.059315	40.162968	-88.307977	165.790741
1554329200.080565	40.162968	-88.307977	165.790512
1554329200.099335	40.162967	-88.307978	165.792709
1554329200.119416	40.162966	-88.307978	165.792557
1554329200.140076	40.162965	-88.307979	165.793503
1554329200.159302	40.162965	-88.307979	165.792526
1554329200.179354	40.162964	-88.307979	165.791458
1554329200.199341	40.162963	-88.307980	165.788010
1554329200.219362	40.162962	-88.307980	165.786682
1554329200.239736	40.162962	-88.307981	165.786926
1554329200.259333	40.162961	-88.307981	165.786484
1554329200.280341	40.162960	-88.307981	165.787399
1554329200.299295	40.162960	-88.307982	165.786407
1554329200.319296	40.162959	-88.307982	165.785492
1554329200.339930	40.162958	-88.307982	165.784195
1554329200.359355	40.162957	-88.307983	165.783005
1554329200.379279	40.162957	-88.307983	165.781754
1554329200.399448	40.162956	-88.307983	165.781433
1554329200.419249	40.162955	-88.307984	165.782333
1554329200.439748	40.162954	-88.307984	165.782486
1554329200.459244	40.162954	-88.307984	165.781906
1554329200.480364	40.162953	-88.307985	165.781937
1554329200.499385	40.162952	-88.307985	165.782455
1554329200.519330	40.162952	-88.307985	165.781891
1554329200.540076	40.162951	-88.307986	165.781647
1554329200.559361	40.162950	-88.307986	165.784134
1554329200.579359	40.162949	-88.307986	165.783768
1554329200.599332	40.162949	-88.307987	165.781967
1554329200.619360	40.162948	-88.307987	165.781906
