1554330473.228647	40.162686	-88.307544	170.654083
1554330473.248666	40.162687	-88.307542	170.653503
1554330473.268771	40.162688	-88.307540	170.649002
1554330473.289064	40.162689	-88.307539	170.646362
1554330473.310724	40.162690	-88.307537	170.646805
1554330473.328657	40.162691	-88.307535	170.646683
1554330473.348730	40.162691	-88.307534	170.647141
1554330473.368662	40.162692	-88.307532	170.646912
1554330473.389022	40.162693	-88.307530	170.644913
1554330473.409724	40.162694	-88.307529	170.644653
1554330473.428603	40.162695	-88.307527	170.645187
1554330473.448759	40.162696	-88.307526	170.643951
1554330473.468581	40.162697	-88.307524	170.644211
1554330473.489069	40.162698	-88.307522	170.643799
1554330473.510681	40.162699	-88.307521	170.643829
1554330473.528650	40.162700	-88.307519	170.642990
1554330473.548757	40.162701	-88.307518	170.644547
1554330473.568582	40.162702	-88.307516	170.645889
1554330473.589023	40.162703	-88.307515	170.647781
1554330473.609639	40.162704	-88.307513	170.646729
1554330473.628566	40.162705	-88.307512	170.643204
1554330473.648758	40.162706	-88.307510	170.642090
1554330473.668608	40.162707	-88.307509	170.640457
1554330473.689167	40.162708	-88.307507	170.640732
1554330473.710639	40.162709	-88.307506	170.640137
1554330473.728622	40.162710	-88.307504	170.639206
1554330473.748640	40.162711	-88.307503	170.637329
1554330473.768578	40.162713	-88.307501	170.635681
1554330473.789035	40.162714	-88.307500	170.634781
1554330473.809645	40.162715	-88.307498	170.635315
1554330473.828647	40.162716	-88.307497	170.633118
1554330473.848649	40.162717	-88.307496	170.633957
1554330473.868634	40.162718	-88.307494	170.631500
1554330473.889060	40.162719	-88.307493	170.630295
1554330473.910677	40.162720	-88.307491	170.627899
1554330473.928603	40.162721	-88.307490	170.626251
1554330473.948622	40.162723	-88.307489	170.624313
1554330473.968649	40.162724	-88.307487	170.621704
1554330473.989014	40.162725	-88.307486	170.621155
1554330474.009672	40.162726	-88.307485	170.624847
1554330474.028573	40.162727	-88.307483	170.624908
1554330474.048758	40.162729	-88.307482	170.623871
1554330474.068602	40.162730	-88.307481	170.624512
1554330474.089033	40.162731	-88.307479	170.624771
1554330474.110723	40.162732	-88.307478	170.624207
1554330474.128658	40.162733	-88.307477	170.627197
1554330474.148681	40.162735	-88.307476	170.628738
1554330474.168572	40.162736	-88.307474	170.629242
1554330474.189023	40.162737	-88.307473	170.628479
1554330474.209669	40.162738	-88.307472	170.627670
1554330474.228572	40.162740	-88.307471	170.626633
1554330474.248758	40.162741	-88.307469	170.625122
1554330474.268566	40.162742	-88.307468	170.624084
1554330474.289089	40.162743	-88.307467	170.621109
1554330474.310694	40.162745	-88.307466	170.621750
1554330474.328573	40.162746	-88.307465	170.620605
1554330474.348665	40.162747	-88.307464	170.620041
1554330474.368567	40.162748	-88.307463	170.618103
1554330474.389000	40.162750	-88.307461	170.615448
1554330474.409614	40.162751	-88.307460	170.612137
1554330474.428602	40.162752	-88.307459	170.612335
1554330474.448648	40.162754	-88.307458	170.608627
1554330474.468552	40.162755	-88.307457	170.607742
1554330474.489092	40.162756	-88.307456	170.607285
1554330474.510648	40.162758	-88.307455	170.607697
1554330474.528626	40.162759	-88.307454	170.607254
1554330474.548602	40.162760	-88.307453	170.607849
1554330474.568681	40.162762	-88.307452	170.604553
1554330474.589023	40.162763	-88.307451	170.603043
1554330474.609621	40.162765	-88.307450	170.600235
1554330474.628603	40.162766	-88.307449	170.598602
1554330474.648623	40.162767	-88.307448	170.595383
1554330474.668624	40.162769	-88.307447	170.596222
1554330474.689067	40.162770	-88.307446	170.596436
1554330474.710700	40.162771	-88.307445	170.597916
1554330474.728551	40.162773	-88.307444	170.596115
1554330474.748621	40.162774	-88.307443	170.595535
1554330474.768599	40.162776	-88.307442	170.592865
1554330474.789026	40.162777	-88.307441	170.593826
1554330474.809723	40.162778	-88.307440	170.592270
1554330474.828597	40.162780	-88.307440	170.594177
1554330474.848646	40.162781	-88.307439	170.595215
1554330474.868567	40.162783	-88.307438	170.596298
1554330474.889025	40.162784	-88.307437	170.594254
1554330474.910634	40.162786	-88.307436	170.594925
1554330474.928548	40.162787	-88.307435	170.595581
1554330474.948758	40.162788	-88.307435	170.598450
1554330474.968552	40.162790	-88.307434	170.599182
1554330474.989022	40.162791	-88.307433	170.599228
1554330475.009593	40.162793	-88.307432	170.598602
1554330475.028521	40.162794	-88.307432	170.600784
1554330475.048675	40.162796	-88.307431	170.603561
1554330475.068623	40.162797	-88.307430	170.604492
1554330475.089236	40.162799	-88.307430	170.606262
1554330475.110631	40.162800	-88.307429	170.605988
1554330475.128656	40.162802	-88.307428	170.604889
1554330475.148676	40.162803	-88.307428	170.605301
1554330475.168641	40.162805	-88.307427	170.607071
1554330475.189008	40.162806	-88.307426	170.605850
1554330475.209520	40.162808	-88.307426	170.602722
1554330475.228623	40.162809	-88.307425	170.599243
1554330475.248606	40.162811	-88.307425	170.599014
1554330475.268577	40.162812	-88.307424	170.596832
1554330475.289045	40.162814	-88.307423	170.592789
1554330475.310600	40.162815	-88.307423	170.588684
1554330475.328572	40.162817	-88.307422	170.586823
1554330475.348670	40.162818	-88.307422	170.586685
1554330475.368518	40.162820	-88.307421	170.583649
1554330475.388976	40.162821	-88.307421	170.582397
1554330475.409654	40.162823	-88.307420	170.580276
1554330475.428521	40.162824	-88.307420	170.579010
1554330475.448596	40.162826	-88.307419	170.575516
1554330475.468597	40.162827	-88.307419	170.575851
1554330475.489022	40.162829	-88.307419	170.573669
1554330475.510691	40.162830	-88.307418	170.575729
1554330475.528633	40.162832	-88.307418	170.573914
1554330475.548624	40.162833	-88.307417	170.575638
1554330475.568521	40.162835	-88.307417	170.573639
1554330475.589013	40.162836	-88.307417	170.571716
1554330475.609694	40.162838	-88.307416	170.569809
1554330475.628520	40.162839	-88.307416	170.565689
1554330475.648674	40.162841	-88.307416	170.562881
1554330475.668525	40.162842	-88.307415	170.561722
1554330475.689094	40.162844	-88.307415	170.563324
1554330475.710601	40.162846	-88.307415	170.565155
1554330475.728521	40.162847	-88.307414	170.567215
1554330475.748622	40.162849	-88.307414	170.570587
1554330475.768521	40.162850	-88.307414	170.573639
1554330475.789028	40.162852	-88.307414	170.573730
1554330475.809607	40.162853	-88.307413	170.576859
1554330475.828575	40.162855	-88.307413	170.580597
1554330475.848591	40.162856	-88.307413	170.582672
1554330475.868572	40.162858	-88.307413	170.583084
1554330475.889063	40.162859	-88.307413	170.582840
1554330475.910598	40.162861	-88.307413	170.581009
1554330475.928592	40.162863	-88.307412	170.582275
1554330475.948595	40.162864	-88.307412	170.582443
1554330475.968543	40.162866	-88.307412	170.583588
1554330475.988991	40.162867	-88.307412	170.586365
1554330476.009601	40.162869	-88.307412	170.588104
1554330476.028545	40.162870	-88.307412	170.589996
1554330476.048576	40.162872	-88.307412	170.591293
1554330476.068604	40.162873	-88.307412	170.589691
1554330476.089048	40.162875	-88.307412	170.589172
1554330476.110648	40.162877	-88.307412	170.589676
1554330476.128659	40.162878	-88.307412	170.589981
1554330476.148581	40.162880	-88.307412	170.594421
1554330476.168548	40.162881	-88.307412	170.596375
1554330476.188986	40.162883	-88.307412	170.595459
1554330476.209657	40.162884	-88.307412	170.591812
1554330476.228499	40.162886	-88.307412	170.595245
1554330476.248623	40.162887	-88.307412	170.595169
1554330476.268571	40.162889	-88.307412	170.596436
1554330476.288988	40.162891	-88.307412	170.597748
1554330476.310546	40.162892	-88.307412	170.599289
1554330476.328554	40.162894	-88.307413	170.598404
1554330476.348702	40.162895	-88.307413	170.599976
1554330476.368599	40.162897	-88.307413	170.601883
1554330476.388996	40.162898	-88.307413	170.603210
1554330476.409552	40.162900	-88.307413	170.604370
1554330476.428584	40.162901	-88.307414	170.604431
1554330476.448678	40.162903	-88.307414	170.602264
1554330476.468559	40.162904	-88.307414	170.603302
1554330476.489044	40.162906	-88.307414	170.603226
1554330476.510547	40.162908	-88.307415	170.604889
1554330476.528605	40.162909	-88.307415	170.603409
1554330476.548634	40.162911	-88.307415	170.602676
1554330476.568558	40.162912	-88.307415	170.601532
1554330476.588997	40.162914	-88.307416	170.600067
1554330476.609545	40.162915	-88.307416	170.600327
1554330476.628636	40.162917	-88.307416	170.601105
1554330476.648712	40.162918	-88.307417	170.601303
1554330476.668604	40.162920	-88.307417	170.602020
1554330476.688987	40.162921	-88.307418	170.601868
1554330476.710544	40.162923	-88.307418	170.601654
1554330476.728587	40.162924	-88.307418	170.598953
1554330476.748638	40.162926	-88.307419	170.597092
1554330476.768639	40.162927	-88.307419	170.595001
1554330476.789028	40.162929	-88.307420	170.594528
1554330476.809638	40.162931	-88.307420	170.593109
1554330476.828555	40.162932	-88.307421	170.593048
1554330476.848645	40.162934	-88.307421	170.591568
1554330476.868603	40.162935	-88.307422	170.592773
1554330476.888958	40.162937	-88.307422	170.592697
1554330476.910702	40.162938	-88.307423	170.595139
1554330476.928559	40.162940	-88.307423	170.594589
1554330476.948659	40.162941	-88.307424	170.595551
1554330476.968558	40.162943	-88.307424	170.594864
1554330476.988946	40.162944	-88.307425	170.595016
1554330477.009578	40.162945	-88.307426	170.592712
1554330477.028558	40.162947	-88.307426	170.592590
1554330477.048687	40.162948	-88.307427	170.589417
1554330477.068556	40.162950	-88.307428	170.590042
1554330477.089022	40.162951	-88.307428	170.590240
1554330477.110545	40.162953	-88.307429	170.589996
1554330477.128561	40.162954	-88.307430	170.591263
1554330477.148668	40.162956	-88.307430	170.592484
1554330477.168612	40.162957	-88.307431	170.592484
1554330477.188991	40.162959	-88.307432	170.592758
1554330477.209544	40.162960	-88.307433	170.594345
1554330477.228586	40.162962	-88.307433	170.595200
1554330477.248613	40.162963	-88.307434	170.595001
1554330477.268540	40.162965	-88.307435	170.592422
1554330477.288989	40.162966	-88.307436	170.592148
1554330477.310605	40.162968	-88.307437	170.590271
1554330477.328661	40.162969	-88.307437	170.587463
1554330477.348547	40.162970	-88.307438	170.585968
1554330477.368514	40.162972	-88.307439	170.589401
1554330477.388935	40.162973	-88.307440	170.587860
1554330477.409463	40.162975	-88.307441	170.587997
1554330477.428563	40.162976	-88.307442	170.587646
1554330477.448538	40.162977	-88.307443	170.589706
1554330477.468544	40.162979	-88.307443	170.589661
1554330477.489055	40.162980	-88.307444	170.592422
1554330477.510665	40.162982	-88.307445	170.594727
1554330477.528540	40.162983	-88.307446	170.595749
1554330477.548620	40.162984	-88.307447	170.598373
1554330477.568591	40.162986	-88.307448	170.600006
1554330477.588975	40.162987	-88.307449	170.600403
1554330477.609636	40.162988	-88.307450	170.601562
1554330477.628534	40.162990	-88.307451	170.602737
1554330477.648643	40.162991	-88.307452	170.605270
1554330477.668530	40.162993	-88.307453	170.608353
1554330477.689101	40.162994	-88.307454	170.612106
1554330477.710579	40.162995	-88.307455	170.611679
1554330477.728535	40.162997	-88.307457	170.612625
1554330477.748685	40.162998	-88.307458	170.611893
1554330477.768537	40.162999	-88.307459	170.612518
1554330477.789012	40.163000	-88.307460	170.611267
1554330477.809580	40.163002	-88.307461	170.610870
1554330477.828545	40.163003	-88.307462	170.609650
1554330477.848638	40.163004	-88.307463	170.610550
1554330477.868533	40.163006	-88.307464	170.609924
1554330477.889081	40.163007	-88.307466	170.611267
1554330477.910582	40.163008	-88.307467	170.608612
1554330477.928578	40.163010	-88.307468	170.605911
1554330477.948664	40.163011	-88.307469	170.602341
1554330477.968540	40.163012	-88.307470	170.599228
1554330477.989025	40.163013	-88.307472	170.596085
1554330478.009557	40.163015	-88.307473	170.596878
1554330478.028614	40.163016	-88.307474	170.600998
1554330478.048588	40.163017	-88.307475	170.600876
1554330478.068561	40.163018	-88.307477	170.600525
1554330478.089050	40.163019	-88.307478	170.599945
1554330478.110586	40.163021	-88.307479	170.601562
1554330478.128620	40.163022	-88.307480	170.600677
1554330478.148591	40.163023	-88.307482	170.600632
1554330478.168615	40.163024	-88.307483	170.599716
1554330478.188918	40.163025	-88.307484	170.600143
1554330478.209648	40.163027	-88.307486	170.596756
1554330478.228477	40.163028	-88.307487	170.594299
1554330478.248518	40.163029	-88.307488	170.590546
1554330478.268554	40.163030	-88.307490	170.590210
1554330478.289023	40.163031	-88.307491	170.589798
1554330478.310634	40.163032	-88.307492	170.590225
1554330478.328570	40.163034	-88.307494	170.586792
1554330478.348650	40.163035	-88.307495	170.586807
1554330478.368508	40.163036	-88.307497	170.584183
1554330478.388976	40.163037	-88.307498	170.583557
1554330478.409614	40.163038	-88.307499	170.583099
1554330478.428509	40.163039	-88.307501	170.583649
1554330478.448658	40.163040	-88.307502	170.582855
1554330478.468582	40.163041	-88.307504	170.581223
1554330478.489051	40.163042	-88.307505	170.582962
1554330478.510561	40.163043	-88.307507	170.584824
1554330478.528539	40.163044	-88.307508	170.586014
1554330478.548623	40.163045	-88.307510	170.584961
1554330478.568513	40.163047	-88.307511	170.586884
1554330478.589054	40.163048	-88.307513	170.585678
1554330478.609531	40.163049	-88.307514	170.584274
1554330478.628543	40.163050	-88.307516	170.584656
1554330478.648588	40.163051	-88.307517	170.587219
1554330478.668516	40.163052	-88.307519	170.588074
1554330478.689045	40.163053	-88.307521	170.588730
1554330478.710562	40.163054	-88.307522	170.587967
1554330478.728645	40.163055	-88.307524	170.590454
1554330478.748563	40.163056	-88.307525	170.588837
1554330478.768560	40.163057	-88.307527	170.590439
1554330478.788975	40.163057	-88.307528	170.592438
1554330478.809534	40.163058	-88.307530	170.593124
1554330478.828570	40.163059	-88.307532	170.594696
1554330478.848561	40.163060	-88.307533	170.599426
1554330478.868586	40.163061	-88.307535	170.602585
1554330478.889054	40.163062	-88.307537	170.605850
1554330478.910632	40.163063	-88.307538	170.610535
1554330478.928485	40.163064	-88.307540	170.611176
1554330478.948582	40.163065	-88.307542	170.609924
1554330478.968533	40.163066	-88.307543	170.608810
1554330478.989011	40.163067	-88.307545	170.609116
1554330479.009632	40.163067	-88.307547	170.613037
1554330479.028478	40.163068	-88.307548	170.616455
1554330479.048609	40.163069	-88.307550	170.618774
1554330479.068516	40.163070	-88.307552	170.623047
1554330479.089067	40.163071	-88.307554	170.626923
1554330479.110468	40.163072	-88.307555	170.629105
1554330479.128450	40.163072	-88.307557	170.631485
1554330479.148567	40.163073	-88.307559	170.632217
1554330479.168419	40.163074	-88.307561	170.636002
1554330479.188928	40.163075	-88.307562	170.641281
1554330479.209411	40.163076	-88.307564	170.643112
1554330479.228423	40.163076	-88.307566	170.647293
1554330479.248626	40.163077	-88.307568	170.651230
1554330479.268422	40.163078	-88.307569	170.656754
1554330479.288999	40.163079	-88.307571	170.658249
1554330479.310499	40.163079	-88.307573	170.663315
1554330479.328514	40.163080	-88.307575	170.666748
1554330479.348561	40.163081	-88.307577	170.670044
1554330479.368513	40.163081	-88.307578	170.674911
1554330479.388917	40.163082	-88.307580	170.678238
1554330479.409448	40.163083	-88.307582	170.681900
1554330479.428584	40.163084	-88.307584	170.685791
1554330479.448565	40.163084	-88.307586	170.689774
1554330479.468539	40.163085	-88.307588	170.692551
1554330479.489001	40.163085	-88.307589	170.697525
1554330479.510556	40.163086	-88.307591	170.699692
1554330479.528541	40.163087	-88.307593	170.703781
1554330479.548559	40.163087	-88.307595	170.705261
